0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.93950737,0.0003188808,-0.0018983205,0.0007558311,0.071132645,-0.034278926,-0.7454697,-0.12504654,-0.7662718,0.1505583,-0.3476051,-0.2278228,-0.34451804,0.2148028,0.011182533,0.00012699296,-9.0922804e-05,-0.000309552,0.011302399,-0.0012273708,0.00910759,0.003070124,0.0062101027,0.0010943299,0.009760436,0.0027866454,0.009171051,-0.0043693343,0.94827247,1.4280862e-09,0.733323,0.14738224,0.7558215,-0.12658523,0.3656463,0.20322512,0.34431514,-0.23545106,0.5394366,0.008918822,0.12473189,-0.006795591,-0.010658713,1.5799462e-10,-0.0113466205,0.0009731813,-0.009655952,0.002976582,-0.0057834038,-0.006325279,-0.010497079,0.0016340228,-0.010769157,0.0015336788,-0.0114064,-0.0011279894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00017287987,0.008766642,0.11113133,-1.689104e-05,0.00085656997,0.0113133285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9280132,0.00045626357,-0.0020704973,0.0007874101,0.08278058,-0.035466507,-0.73605686,-0.12190585,-0.76007116,0.1516509,-0.33755973,-0.224932,-0.3358374,0.21066147,0.011717572,0.00016828554,-7.640406e-05,-0.00055015227,0.011916546,-0.0011334864,0.009551469,0.0030690974,0.006116138,0.0010776748,0.010320018,0.0029878754,0.0075091333,-0.0034793143,0.9372492,1.5130669e-09,0.7216529,0.14838383,0.74605954,-0.123574674,0.35968617,0.19672543,0.3334737,-0.23375936,0.5283112,0.010501144,0.11300776,-0.007946027,-0.011304547,2.097461e-11,-0.01193285,0.0010246295,-0.009991842,0.00308233,-0.0061319154,-0.006633284,-0.011107501,0.0017362349,-0.011400616,0.0016198062,-0.011974223,-0.0011619626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.013429676,0.022432549,0.22116677,-0.022174085,0.021952407,0.13599363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9162827,0.0016397551,-0.002146902,0.00023725715,0.09498591,-0.03651196,-0.7263,-0.11898507,-0.7540565,0.15271063,-0.32692936,-0.2218413,-0.3294398,0.2084116,0.011412537,0.0023708781,-7.640954e-05,-0.0005501559,0.012425202,-0.000971242,0.010083703,0.0028367247,0.0062101027,0.0010942158,0.010901339,0.0031521446,0.006462546,-0.0014200165,0.92562795,1.7166508e-09,0.709439,0.14943406,0.73581153,-0.120410986,0.35328317,0.18997839,0.32349607,-0.2322419,0.5165812,0.012198062,0.10076638,-0.009109809,-0.011880958,6.391689e-10,-0.012427919,0.0010698036,-0.0101299845,0.0031369724,-0.0066336463,-0.006822764,-0.00897681,0.0012833535,-0.011975274,0.0017734235,-0.012444749,-0.0011630107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.035773262,0.043769684,0.2562093,-0.022462333,0.020832973,-0.045909874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.90545535,0.0052280235,-0.0022233143,-0.0003129023,0.10762379,-0.03749916,-0.7158121,-0.11620653,-0.7478463,0.15380472,-0.31567827,-0.21869114,-0.32296196,0.20775065,0.010465173,0.004259176,-7.641228e-05,-0.0005501594,0.012793523,-0.0010293352,0.010803167,0.0027248163,0.0062101027,0.0010939876,0.011531746,0.0031252226,0.005728357,-0.00010814393,0.91346264,2.4071967e-09,0.6967862,0.1505276,0.7270888,-0.11765666,0.34638152,0.18308744,0.3144934,-0.2310375,0.5043566,0.014080085,0.08809285,-0.010195208,-0.012380936,5.5116356e-10,-0.012820609,0.0011234193,-0.008240868,0.0026481573,-0.0070933034,-0.0069467644,-0.009022741,0.001139618,-0.01241144,0.0019702471,-0.012877759,-0.0008527599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05833461,0.06398517,0.11518992,-0.022624407,0.019709922,-0.21733439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8949693,0.009728851,-0.002288259,-0.00078053604,0.120576754,-0.038589545,-0.704695,-0.11342543,-0.74163663,0.15489973,-0.3038347,-0.21562088,-0.31677198,0.20781818,0.010436423,0.004753841,-5.7298254e-05,-0.00041261956,0.013072789,-0.0011390476,0.01136345,0.0028121984,0.0062094014,0.001096155,0.012083614,0.0030209573,0.006773542,-0.00015308983,0.90085495,2.6645601e-09,0.6838026,0.15174292,0.71888006,-0.1149664,0.33915016,0.17605565,0.30552983,-0.2297881,0.4917444,0.016131738,0.07499664,-0.01035158,-0.012779236,3.1335615e-10,-0.0131025035,0.0013013775,-0.008181965,0.0027247022,-0.0073485514,-0.0070905,-0.008638116,0.0019000478,-0.01277047,0.0020968001,-0.013220048,0.0004590556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0790356,0.08162938,0.16657948,-0.020522652,0.017137673,-0.009691981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88473034,0.014856268,-0.0024175772,-0.0019289828,0.1337818,-0.03974273,-0.69306135,-0.110598,-0.73563296,0.15596129,-0.29155794,-0.21255498,-0.30937654,0.20727968,0.010058459,0.0054233666,-0.00035139074,-0.002072739,0.0133213755,-0.0010822378,0.011840989,0.00283547,0.0061175404,0.0010830363,0.012424062,0.0030983007,0.007858697,-0.0008897918,0.88789636,3.4389194e-09,0.6705808,0.15314849,0.71071696,-0.11221781,0.3316674,0.16890918,0.29763654,-0.22707401,0.4788111,0.018283281,0.06176278,-0.009162298,-0.013094089,6.7921085e-10,-0.013310067,0.001488462,-0.008157422,0.002755845,-0.0075862687,-0.007187693,-0.0073713413,0.0032659923,-0.01305517,0.0021958181,-0.013219784,0.0016850219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09922195,0.09810441,0.124946326,-0.019081172,0.015363846,0.06539997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87485063,0.020558607,-0.0031564161,-0.004423263,0.14724208,-0.040628344,-0.6810089,-0.10774275,-0.7294254,0.1570619,-0.2789791,-0.20942414,-0.301046,0.2059882,0.009822144,0.005851094,-0.0011019026,-0.0028242872,0.013563913,-0.0007222999,0.012202824,0.0028876027,0.006207298,0.0011018589,0.012695964,0.0031548825,0.008727523,-0.0014702099,0.8746615,3.689624e-09,0.6571679,0.15467681,0.70256495,-0.10945537,0.323969,0.1616808,0.290919,-0.22308731,0.4656297,0.02052741,0.04850837,-0.007258531,-0.013341623,-1.0442258e-10,-0.013492388,0.0015529149,-0.008147605,0.002767823,-0.0077934824,-0.007254199,-0.006683609,0.0041055907,-0.013277811,0.0022778672,-0.013261288,0.00211307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11776868,0.1128344,0.1152307,-0.017782245,0.014016078,0.05230701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8651205,0.026581116,-0.00478638,-0.0076249996,0.16090824,-0.041161094,-0.66865295,-0.10481375,-0.72296697,0.1582121,-0.2661662,-0.20623495,-0.29185253,0.20440131,0.009645434,0.0061598974,-0.0020215642,-0.0035320316,0.013739747,-0.0003979537,0.012471396,0.0029608393,0.00692045,0.0012374951,0.01289266,0.00322926,0.009555676,-0.0016814783,0.8621682,3.8635246e-09,0.6435947,0.1562597,0.69442225,-0.10668123,0.3160558,0.15440977,0.2846764,-0.2187026,0.45225343,0.022844085,0.035264403,-0.004895368,-0.011294029,5.992527e-10,-0.013634036,0.0016063025,-0.008139189,0.0027788882,-0.008006306,-0.0072822617,-0.0058677266,0.004603418,-0.013448912,0.0023494924,-0.013221538,0.0025620016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13476852,0.12619592,0.11054728,-0.016367842,0.012857857,-0.025936052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8555839,0.032892853,-0.007604093,-0.011373106,0.17471787,-0.041460633,-0.6560619,-0.10181906,-0.71543443,0.15956722,-0.2532008,-0.20294732,-0.2819076,0.20260575,0.009457504,0.0064227,-0.003447114,-0.003940516,0.0138619365,-0.00021400634,0.012681063,0.00302187,0.008014371,0.0014488777,0.013019057,0.0033335253,0.010191167,-0.0018733541,0.85087365,3.9928088e-09,0.6298981,0.15789054,0.6862878,-0.103896886,0.30801857,0.1470862,0.27929845,-0.21385695,0.43872997,0.02523051,0.022325631,-0.002317648,-0.01129473,-2.5523442e-10,-0.01374413,0.001647826,-0.008130775,0.0027886988,-0.007801196,-0.0074727684,-0.004965067,0.0050330274,-0.01357899,0.002415357,-0.012806932,0.0026327504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15039842,0.13847409,0.10959541,-0.015053462,0.011825339,-0.010049618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84621364,0.039429914,-0.012112322,-0.015254338,0.18863218,-0.041576095,-0.6432955,-0.098755576,-0.7068951,0.16112095,-0.2401287,-0.19956271,-0.27168843,0.20070793,0.009287806,0.0066327136,-0.0050436147,-0.004053768,0.013953097,-3.4450914e-05,0.012829023,0.0030977305,0.008848134,0.0016180523,0.013110918,0.0034245579,0.01036402,-0.001939518,0.83974934,3.8394994e-09,0.61610526,0.15955767,0.6781613,-0.10110275,0.3011437,0.13920614,0.27413285,-0.2090437,0.4250943,0.027677026,0.009986365,8.024918e-05,-0.010380324,7.6861684e-10,-0.01382968,0.0016821629,-0.008123062,0.0027986234,-0.0060842317,-0.00818985,-0.0061476934,0.00404764,-0.013677162,0.0024726517,-0.012733111,0.002837484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.164801,0.14978811,0.10901923,-0.013893812,0.010914372,-0.012189604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
