0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8647947,-0.12174011,-0.37202778,-0.2704494,0.05590727,-0.22564068,-0.6471277,-0.08575093,-0.59594923,0.15062842,-0.427976,-0.3679944,-0.2303379,-0.21650945,0.0,-0.0,-0.0007506679,-0.0030191322,0.0062685995,0.0032828841,0.0,-0.0,0.0,-0.0,-0.013399124,-0.0031379992,0.0,-0.0,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.01292202,-0.09414582,0.06763807,-0.2216123,-0.085556805,-0.36751238,-0.36671287,-0.033541266,-0.27246273,-0.19118498,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0057113697,0.002363364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5315154,-0.39224327,0.109780006,0.0,-0.0,-0.006004926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8647947,-0.12174011,-0.37328264,-0.2738861,0.06083402,-0.22274056,-0.6471277,-0.08575093,-0.59594923,0.15062842,-0.44141883,-0.37114272,-0.2303379,-0.21650945,0.0,-0.0,-0.0015546294,-0.0038048867,0.0056524547,0.0032612607,0.0,-0.0,0.0,-0.0,-0.013475559,-0.003156023,0.0,-0.0,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.01292202,-0.09414582,0.07311848,-0.21940738,-0.085556805,-0.36751238,-0.36671287,-0.033541266,-0.27246273,-0.19118498,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0036066773,0.0014230184,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5315154,-0.39224327,0.109780006,0.0,-0.0,-0.0060049244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8647947,-0.12174011,-0.37497258,-0.277902,0.062670596,-0.22045882,-0.6471277,-0.08575093,-0.59594923,0.15062842,-0.45492786,-0.37430653,-0.2303379,-0.21650945,0.0,-0.0,-0.0017365989,-0.0040312135,0.0028810063,0.0027407056,0.0,-0.0,0.0,-0.0,-0.013528502,-0.0031683433,0.0,-0.0,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.01292202,-0.09414582,0.07568252,-0.21863846,-0.085556805,-0.36751238,-0.36671287,-0.033541266,-0.27246273,-0.19118498,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007042945,0.0001351136,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5315154,-0.39224327,0.109780006,0.0,-0.0,-0.006004926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8647947,-0.12174011,-0.3767548,-0.28192475,0.06432745,-0.2177317,-0.6471277,-0.08575093,-0.59594923,0.15062842,-0.46845618,-0.37747484,-0.23033158,-0.21642546,0.0,-0.0,-0.0018196948,-0.004015699,0.0039521065,0.0032619962,0.0,-0.0,0.0,-0.0,-0.013528502,-0.0031683433,4.715779e-05,0.00063449005,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.01292202,-0.09414582,0.07756119,-0.21832217,-0.085556805,-0.36751238,-0.36671287,-0.033541266,-0.27246273,-0.19118498,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.002476328,0.0006420492,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5315154,-0.39224327,0.109780006,0.0,-0.0,-0.0060049244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8647947,-0.12174011,-0.37862837,-0.2859299,0.06847212,-0.21466725,-0.6471277,-0.08575093,-0.59594923,0.15062842,-0.4819119,-0.38062608,-0.23024093,-0.21444419,0.0,-0.0,-0.0019175165,-0.003996306,0.004583826,0.0030902708,0.0,-0.0,0.0,-0.0,-0.0133829955,-0.0031341205,6.749349e-05,0.0024704272,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.01292202,-0.09414582,0.08112762,-0.217191,-0.085556805,-0.36751238,-0.36671287,-0.033541266,-0.27246273,-0.19118498,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0036801193,0.0012929671,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5315154,-0.39224327,0.109780006,0.0,-0.0,-0.006004926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8647947,-0.12174011,-0.38059965,-0.28991508,0.07299713,-0.21195327,-0.6471277,-0.08575093,-0.59594923,0.15062842,-0.49520907,-0.38377485,-0.23023115,-0.21153896,0.0,-0.0,-0.0020153383,-0.0039757723,0.0046953405,0.0027669237,0.0,-0.0,0.0,-0.0,-0.012423893,-0.0029102624,-5.294295e-05,0.0032570944,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.01292202,-0.09414582,0.08521646,-0.21558492,-0.085556805,-0.36751238,-0.36671287,-0.033541266,-0.27246273,-0.19118498,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0040878137,0.0016600264,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5315154,-0.39224327,0.109780006,0.0,-0.0,-0.0060049244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8647947,-0.12174011,-0.38276276,-0.29385704,0.07733353,-0.20933548,-0.6471277,-0.08575093,-0.59594923,0.15062842,-0.50724554,-0.38663772,-0.2303031,-0.2087663,0.0,-0.0,-0.0023817315,-0.003889303,0.004507403,0.00263693,0.0,-0.0,0.0,-0.0,-0.011825067,-0.0027690982,-4.0671406e-05,0.0015302137,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.01292202,-0.09414582,0.08778007,-0.21463907,-0.085556805,-0.36751238,-0.36434934,-0.033924382,-0.27246273,-0.19118498,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00078452134,0.0001754632,-0.0,0.0,0.0034959877,-0.000512657,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5315154,-0.39224327,0.109780006,0.0,-0.0,-0.006004926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8647947,-0.12174011,-0.38543808,-0.29766297,0.08165244,-0.20687434,-0.6471277,-0.08575093,-0.59594923,0.15062842,-0.5181427,-0.38923055,-0.23032728,-0.20785554,0.0,-0.0,-0.0029125635,-0.003733247,0.0046722237,0.002585371,0.0,-0.0,0.0,-0.0,-0.009080586,-0.0021265289,-8.239465e-06,0.00030937378,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.01292202,-0.09414582,0.088488944,-0.21438731,-0.085556805,-0.36751238,-0.36012644,-0.03443998,-0.27246273,-0.19118498,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00031525132,0.00017407851,-0.0,0.0,0.0048160553,-0.0004951463,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5315154,-0.39224327,0.109780006,0.0,-0.0,-0.0060049244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.864737,-0.12061506,-0.38852498,-0.30133066,0.08617755,-0.20430104,-0.6471277,-0.08575093,-0.59594923,0.15062842,-0.52508974,-0.39159292,-0.22993824,-0.20758608,4.2073866e-06,0.0021543228,-0.0026162933,-0.0037909695,0.004715391,0.0027104295,0.0,-0.0,0.0,-0.0,-0.0053938697,-0.0024152144,0.0017225742,0.0009659945,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.01292202,-0.09414582,0.08953237,-0.21338013,-0.085556805,-0.36751238,-0.35460487,-0.03453333,-0.27246273,-0.19118498,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0012899977,0.0019608722,-0.0,0.0,0.0060176146,0.00069651875,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.54686075,-0.36018103,1.1643636,-0.016531756,0.03488841,1.1232866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8650265,-0.11802463,-0.38884538,-0.30571532,0.090533674,-0.20161973,-0.6471277,-0.08575093,-0.59594923,0.15062842,-0.5291355,-0.3934122,-0.2271816,-0.20624904,-0.0005757107,0.002936541,0.001234868,-0.0047124745,0.0039147874,0.0024416444,0.0,-0.0,0.0,-0.0,-0.0037032014,-0.0017147886,0.0033261145,0.0014635934,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.0129005825,-0.093956195,0.09098538,-0.21099898,-0.08577821,-0.36738822,-0.34839404,-0.032849256,-0.27248648,-0.19084728,-0.0,0.0,-0.0,0.0,0.00012343859,0.0010574834,0.0011741247,0.002706174,-0.0012325014,0.00069426576,0.0062953024,0.002361941,-7.836258e-05,0.0014787656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.56272453,-0.32623646,2.2245686,-0.015335644,0.033199962,1.009619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.86603004,-0.11468705,-0.38613564,-0.3105536,0.092800006,-0.19971238,-0.64803356,-0.08536726,-0.5979007,0.15156801,-0.5322679,-0.39486265,-0.22316627,-0.20471172,-0.0012495938,0.003691039,0.0037221347,-0.004904806,0.0009527669,0.0011757831,-0.0025440664,0.001108019,-0.00292764,0.0013102755,-0.0019518768,-0.0009039372,0.0045997254,0.0015562231,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.012556817,-0.0918376,0.09201719,-0.20835164,-0.08823567,-0.36592656,-0.34195602,-0.030124415,-0.27231786,-0.1886053,-0.0,0.0,-0.0,0.0,0.0004852848,0.0025292903,0.0009045716,0.0028537412,-0.002924572,0.0018001173,0.0058984053,0.0026329854,0.00041740783,0.002615988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5774573,-0.2938841,3.1745884,-0.014256244,0.031682663,0.9020771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674479,-0.1106335,-0.38192376,-0.31568614,0.09309004,-0.19764978,-0.6510512,-0.083934404,-0.6015114,0.15299344,-0.53312695,-0.39526045,-0.21797445,-0.20291856,-0.00153219,0.004280697,0.004443351,-0.0053636194,9.241859e-05,0.0010820223,-0.0033911536,0.0017061759,-0.0041793375,0.001495991,-0.00027418137,-0.00012685238,0.0056580584,0.0019917649,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.011873195,-0.08889046,0.09295297,-0.20631313,-0.09160445,-0.3637463,-0.33690846,-0.027508946,-0.2714869,-0.18559375,-0.0,0.0,-0.0,0.0,0.0008698991,0.003281792,0.0011556465,0.0031292667,-0.0037088115,0.0024982616,0.0048265737,0.0027683934,0.0012438087,0.0033139042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5911693,-0.2629657,4.0198607,-0.013281509,0.030313753,0.7994593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8691665,-0.10597016,-0.37722772,-0.32130986,0.093160585,-0.1954321,-0.65485585,-0.08187702,-0.6063671,0.15460353,-0.5329328,-0.3951749,-0.21179013,-0.20068073,-0.0018288108,0.004851191,0.0048952946,-0.005825855,-9.650898e-06,0.0010575025,-0.0042249174,0.0022765552,-0.005349692,0.001808673,0.00090914615,0.00039972187,0.0065968316,0.0024384859,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.010855655,-0.08512114,0.094210215,-0.20406753,-0.095630795,-0.3609775,-0.33234787,-0.024558784,-0.27007625,-0.18182708,-0.0,0.0,-0.0,0.0,0.0010983251,0.0041251546,0.0013668744,0.0031349037,-0.0040845834,0.0028366107,0.004335011,0.0030936522,0.0015374492,0.0041126637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6039589,-0.23334374,4.764788,-0.012400403,0.029074125,0.7008554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87111956,-0.10093026,-0.37243485,-0.32713574,0.09301573,-0.19363828,-0.65889096,-0.080057055,-0.61223793,0.15672038,-0.5305702,-0.3941982,-0.20468894,-0.19805057,-0.0021071995,0.0053218678,0.0038855216,-0.005371377,-0.00012036102,0.00091766,-0.003701799,0.0014094075,-0.0062697073,0.002377113,0.0031376586,0.0012520968,0.007558921,0.0027138651,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.009775408,-0.08099397,0.09584935,-0.20209622,-0.09974557,-0.3580848,-0.3273785,-0.022114312,-0.26846156,-0.17749786,-0.0,0.0,-0.0,0.0,0.0010654549,0.0041288054,0.0018591821,0.003011404,-0.004322652,0.0030688692,0.0057332655,0.0015479669,0.0017306384,0.004648706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61591417,-0.20489793,5.4129887,-0.011602893,0.027947597,0.60557425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87332577,-0.095286,-0.37094724,-0.3315171,0.092518225,-0.1918174,-0.66075367,-0.07945225,-0.61893517,0.15942416,-0.5267559,-0.39275634,-0.1965878,-0.19527826,-0.0022102804,0.0058053783,-0.00067283126,-0.0034799986,-0.00031304432,0.00082694954,-0.00057080213,0.00014504748,-0.0070649036,0.0029502304,0.004358502,0.0015984311,0.008534859,0.002803985,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.008750717,-0.07686088,0.097980335,-0.19970532,-0.10406393,-0.35498136,-0.3213989,-0.021011215,-0.26665726,-0.17264053,-0.0,0.0,-0.0,0.0,0.0009569449,0.004140042,0.0017963243,0.003176741,-0.004294602,0.0031174654,0.006175041,0.0008086696,0.0018530032,0.00499755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6271136,-0.17752297,5.967483,-0.010879882,0.026920341,0.5130868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87558,-0.08916399,-0.3742367,-0.3342626,0.09166917,-0.19044022,-0.6604719,-0.07831936,-0.6264708,0.16259924,-0.5217315,-0.390922,-0.1875977,-0.19244201,-0.0022747938,0.0063706813,-0.0046793153,-0.002395137,-0.0005003263,0.0006111616,0.00072156684,0.002100251,-0.0077696405,0.003295652,0.0055544516,0.0020401329,0.009227149,0.0028514406,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.007895296,-0.072711594,0.09935264,-0.19749422,-0.10831018,-0.3518362,-0.31507465,-0.020320887,-0.26484212,-0.16763306,-0.0,0.0,-0.0,0.0,0.00077224174,0.0041563543,-0.00044603855,0.0022934047,-0.004193362,0.0031751879,0.0063601662,0.00063206593,0.0013418058,0.0042089433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6376272,-0.15112635,6.4308314,-0.010223174,0.025980456,0.42298612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87788886,-0.08256856,-0.38022426,-0.33602852,0.09027232,-0.18908785,-0.65970576,-0.07577759,-0.6342217,0.16591346,-0.5155701,-0.38863683,-0.17828567,-0.1895935,-0.0023014406,0.006670986,-0.006861897,-0.0013180326,-0.000777632,0.0007077468,0.0007909887,0.002901577,-0.0077352803,0.0033294186,0.0066399574,0.0024818347,0.009527101,0.0028931925,0.82692355,-3.4553046e-05,-0.08138797,0.09845104,-0.007224983,-0.06854792,0.099078715,-0.1955748,-0.11243534,-0.34862357,-0.3086922,-0.01979593,-0.2639082,-0.16349238,-0.0,0.0,-0.0,0.0,0.00058656884,0.004169188,-0.0010220697,0.0028724044,-0.0040689814,0.003242949,0.0063987337,0.0004371245,0.000660735,0.004164454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.647517,-0.12562642,6.8052425,-0.009625403,0.025117632,0.33495912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8801895,-0.075799555,-0.3878142,-0.33709016,0.090036325,-0.18695047,-0.658596,-0.07257723,-0.64194924,0.16925065,-0.5084036,-0.3859259,-0.16840011,-0.18661977,-0.0023322946,0.006942772,-0.00809922,-0.0010196102,0.0016326404,0.0021106855,0.002193451,0.0028807581,-0.0077254632,0.003339229,0.0075585702,0.0028934204,0.010163468,0.003035559,0.82692355,-3.4553046e-05,-0.08032848,0.09831263,-0.00674238,-0.06437326,0.099119395,-0.19327323,-0.116435885,-0.3453448,-0.30227888,-0.01946648,-0.2635835,-0.15931268,-0.0,0.0,0.002986894,-0.0004369106,0.00039747753,0.0041786563,-0.00088173273,0.0029200444,-0.0039475807,0.0033059188,0.006423277,0.0002412277,4.9261485e-05,0.0041864705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6568384,-0.10095115,7.0926523,-0.009079981,0.024322912,0.24876507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88256514,-0.06863624,-0.39635864,-0.33789134,0.091265246,-0.18395266,-0.65456456,-0.071198285,-0.6496726,0.17259197,-0.50042737,-0.38281253,-0.15803288,-0.18342876,-0.0024080276,0.007333539,-0.00872612,6.0916518e-05,0.002629437,0.002610798,0.0051295054,0.00019866314,-0.007721957,0.0033429936,0.008300473,0.0032885794,0.010365949,0.0035031561,0.82692355,-3.4553046e-05,-0.07674664,0.097609796,-0.006449079,-0.060191166,0.0988483,-0.19106662,-0.120322995,-0.3420088,-0.29846668,-0.019488657,-0.26388618,-0.15513243,-0.0,0.0,0.0040473305,-0.00094374974,0.00020803008,0.004184417,-0.0015825763,0.0029239021,-0.0038373119,0.0033604472,0.0021370018,-0.00013871626,-0.0005902613,0.004168903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6656403,-0.07703687,7.2947874,-0.008581008,0.023588443,0.16421962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8850291,-0.06109537,-0.40468255,-0.33647346,0.092664756,-0.18027765,-0.6490534,-0.07219478,-0.6573924,0.17593677,-0.49178374,-0.37932104,-0.14854074,-0.17880867,-0.0024991876,0.007699665,-0.008078533,0.0024293598,0.0006821233,0.0032875733,0.005694698,-0.0017070314,-0.007719152,0.0033455032,0.008851991,0.003632176,0.008462107,0.005620404,0.82692355,-3.4553046e-05,-0.07220062,0.09630618,-0.0063453354,-0.056005254,0.09712186,-0.18840705,-0.12409878,-0.33861905,-0.29762143,-0.019576123,-0.2648256,-0.15099242,-0.0,0.0,0.004976988,-0.0015748175,1.8407316e-05,0.0041865846,-0.0029411328,0.0032547626,-0.0037252028,0.0034136064,0.00019108548,-3.2654218e-05,-0.0012238236,0.0041101538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.67396617,-0.053827163,7.413217,-0.008123227,0.022907345,0.08118363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88755643,-0.053226914,-0.41256347,-0.33342397,0.09116552,-0.17720073,-0.64444864,-0.072346516,-0.6651112,0.17928256,-0.48293895,-0.3756293,-0.1405225,-0.17275111,-0.0025468713,0.007996833,-0.007738436,0.0034044804,-0.0030494113,0.0024875235,0.0034128919,0.0013745573,-0.007719152,0.0033459596,0.008966291,0.0037889162,0.0076772533,0.0063719363,0.82692355,-3.4553046e-05,-0.06659355,0.09451595,-0.006443877,-0.051823758,0.09437503,-0.18557134,-0.1263412,-0.33657357,-0.29861373,-0.019320156,-0.2663307,-0.14693317,-0.0,0.0,0.0061074602,-0.001964957,-0.00021323453,0.0041698157,-0.0027885535,0.0031392626,-0.00064714864,0.0005840685,-0.0028455958,0.00077842525,-0.0016691054,0.0040138736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6818549,-0.03127208,7.449393,-0.0077019576,0.022273557,-0.0004453767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
