0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.7843473,-0.02728572,-0.32836112,-0.12863278,-0.03191973,-0.10051603,-0.256542,0.021153737,-0.33429298,0.20744555,-0.16787685,-0.19750874,0.099858776,-0.030316077,5.1891104e-05,-1.9421417e-05,0.014182399,-0.0011292371,0.006873862,-0.0044414303,0.013874559,-0.002269454,0.010393999,0.00059889833,0.0063117812,0.0008117639,0.0052223313,-0.0024452733,0.8402687,4.7617257e-05,0.059666768,0.1756075,0.20263663,0.006568685,0.061215837,-0.093021035,0.03164316,-0.21682464,-0.0919567,0.050265983,-0.057532374,-0.05601403,0.0062704086,-0.00012451917,0.00458798,-0.00068297226,0.0011878855,-0.003851009,-0.0,0.0,0.0011948978,0.0021325345,-0.0,0.0,0.009070732,-0.000965196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.015616341,-0.10858995,0.16288646,0.012222692,-0.008512439,-0.032221537,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7857816,-0.026664212,-0.31409863,-0.12926798,-0.024864988,-0.1050486,-0.24300416,0.018790366,-0.32499537,0.20744556,-0.16151193,-0.19692233,0.1050804,-0.032762002,-0.002709557,0.0012301087,0.0143068675,-0.00022940658,0.0073052724,-0.004675286,0.012654416,-0.0022556507,0.009181219,-0.00028176742,0.0064159143,0.00031097085,0.0052210162,-0.0024464712,0.8470182,-0.00010953609,0.06493625,0.17481174,0.20241813,0.002575357,0.06127789,-0.093036,0.032801956,-0.21418555,-0.09362846,0.049971,-0.049771648,-0.05713622,0.0072346013,-0.00018858124,0.005851116,-0.00091659965,-0.0013048158,-0.004063618,0.0006205019,-0.00014972458,0.0010749653,0.0030538111,-0.0032152324,-0.00054225966,0.005781431,-0.0015483518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0036641369,-0.1169133,0.1231523,0.011375299,-0.007919893,0.06014359,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78891623,-0.025082096,-0.29997575,-0.12995474,-0.01725851,-0.10989107,-0.23252296,0.016928174,-0.31582302,0.20707099,-0.15508434,-0.19695775,0.11004294,-0.034383934,-0.0034570694,0.0018829363,0.013776737,-0.0011739548,0.007840685,-0.0049715405,0.008367616,-0.0014777817,0.009183673,-0.00023841858,0.006415213,-0.00031895615,0.004444929,-0.00019090598,0.8546379,-0.00033434512,0.07112934,0.1737867,0.20064993,-0.0012227148,0.063319534,-0.09389808,0.0341008,-0.21070816,-0.097557805,0.049378444,-0.045277644,-0.059951816,0.0077801594,-0.00025112156,0.0062185177,-0.0010740244,-0.0015328912,-0.0029595266,0.0025087858,-0.0015522875,0.0023394823,0.0036527095,-0.004512773,-0.00062188465,0.0033656463,-0.0035680651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007508297,-0.12469132,0.121673785,0.011034444,-0.007681523,-0.051682234,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7927279,-0.022806957,-0.28749,-0.13243483,-0.009552072,-0.11480497,-0.22598583,0.015794752,-0.30663383,0.20707048,-0.1486046,-0.19762349,0.11423354,-0.03306511,-0.004172325,0.0025741078,0.0116875945,-0.0034885544,0.007646652,-0.004895794,0.0062213223,-0.0010670372,0.009186478,0.00019415714,0.0068014157,-0.00095070835,0.0038647477,0.002373263,0.86301166,-0.00063304935,0.077275865,0.17267185,0.20012869,-0.0022460325,0.065981515,-0.09596698,0.03796696,-0.20713657,-0.102798186,0.0487396,-0.042837888,-0.063764304,0.008834811,-0.0003363661,0.005675589,-0.0010610197,-0.0,0.0,0.0027552685,-0.0024892497,0.004807334,0.00353909,-0.0058773686,-0.00068342855,0.0011140371,-0.0038866221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018168636,-0.13211204,0.11372824,0.010405767,-0.0072434624,-0.034694783,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.79731613,-0.01994143,-0.2757187,-0.13605125,-0.0016712156,-0.11987444,-0.21984097,0.015004427,-0.29746658,0.2074886,-0.14126875,-0.19899696,0.11838679,-0.030308794,-0.0048525194,0.0030569767,0.011982462,-0.0035387478,0.008061199,-0.00520437,0.0060088495,-0.000563107,0.009154572,0.00053455954,0.0077248495,-0.0017435356,0.004916507,0.0024179236,0.8722304,-0.001004519,0.07984658,0.17219651,0.20012869,-0.0022460325,0.06880786,-0.09894541,0.043606512,-0.2035772,-0.10908403,0.048018083,-0.043704964,-0.06761157,0.0095304325,-0.00039942688,-0.0,0.0,-0.0,0.0,0.0028314397,-0.0033833764,0.006092515,0.003712029,-0.0063379896,-0.0007199899,-0.0020337456,-0.0037830982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028238969,-0.139122,0.11161933,0.009800538,-0.0068221623,-0.0055509247,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8025821,-0.01658706,-0.26341474,-0.13935481,0.0066037234,-0.12522875,-0.21383649,0.014694742,-0.28831023,0.2080088,-0.13320951,-0.20124948,0.123970196,-0.028822286,-0.0054618893,0.0035099436,0.012556595,-0.0030979586,0.008454941,-0.005474387,0.006431341,-0.00011869595,0.0091579035,0.00050855026,0.008232804,-0.0026591087,0.0059230365,0.0009382741,0.88221323,-0.0014459697,0.07984658,0.17219651,0.20172828,-0.0013911175,0.072199784,-0.102639526,0.05012971,-0.19959836,-0.11542438,0.047307026,-0.04674871,-0.071243726,0.010334744,-0.00047034552,-0.0,0.0,0.002704298,0.0013596276,0.0039914954,-0.0038854242,0.006763812,0.0041290903,-0.006342285,-0.00070373405,-0.0035324518,-0.0034991633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.037714165,-0.14571768,0.109258994,0.009215068,-0.006414616,-0.01318861,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8082339,-0.012914546,-0.25059345,-0.14220294,0.015252187,-0.13083404,-0.20741004,0.014839997,-0.2791505,0.20850286,-0.12513,-0.20409851,0.13023257,-0.0283141,-0.005949946,0.0038998693,0.013029049,-0.0026297912,0.008794643,-0.0057056188,0.0064097783,0.0003609646,0.009161234,0.0004823128,0.007948981,-0.0030027053,0.00640075,0.0003396609,0.89268565,-0.0019369285,0.08098973,0.17272139,0.20508094,0.00010570966,0.07697296,-0.10662524,0.056890152,-0.19546677,-0.12176947,0.046614166,-0.051663402,-0.07424727,0.010478497,-0.0005018055,0.0026485499,0.0011513678,0.0038921833,0.0015899164,0.0050631515,-0.0038221122,0.0067577204,0.004133425,-0.006347369,-0.0006839704,-0.006060171,-0.0026049796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.046627246,-0.15192208,0.11077498,0.008672216,-0.006036737,0.007749795,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81341237,-0.009492529,-0.2372276,-0.14423123,0.024199836,-0.13664618,-0.20176333,0.015238252,-0.26998243,0.20892467,-0.117353,-0.20728412,0.13508321,-0.028999025,-0.0046772114,0.0031138936,0.013626498,-0.0014510452,0.009064793,-0.005892247,0.004907741,0.000350327,0.009175084,0.0003536352,0.007631323,-0.003333297,0.0031101352,-0.0018580963,0.9035388,-0.0024681527,0.08433104,0.17398226,0.2096738,0.0017969424,0.08162011,-0.109624706,0.06305557,-0.19169317,-0.1281196,0.04594109,-0.058595743,-0.07664755,0.011142562,-0.0005546476,0.0039194436,0.001326018,0.0051778904,0.0018468527,0.004843403,-0.0027557309,0.005769116,0.0035322453,-0.006352365,-0.0006641783,-0.007529206,-0.0023206456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05502002,-0.15776429,0.11048539,0.008169534,-0.0056868186,-0.0027750279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8180704,-0.0063666296,-0.22340436,-0.1449786,0.033389855,-0.142621,-0.19908506,0.015429438,-0.26080078,0.20919336,-0.109900996,-0.2107836,0.13691036,-0.031904522,-0.00464215,0.0031356676,0.013935216,-0.00018446069,0.009284497,-0.00603758,0.001827233,0.00013043151,0.009186127,0.00019917647,0.0073119123,-0.0036239624,0.00081597007,-0.003519697,0.91500425,-0.003049104,0.088982485,0.17532194,0.21526808,0.003766498,0.086751476,-0.112145334,0.06882369,-0.18816012,-0.13344726,0.04530659,-0.066517174,-0.07923361,0.011730194,-0.0006000213,0.0052380213,0.001392296,0.005671557,0.0019766854,0.0053538997,-0.0023216722,0.005767275,0.0035336143,-0.0032661592,-0.0005464234,-0.008093872,-0.0028339298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06292895,-0.1632697,0.109202124,0.007700749,-0.005360495,-0.012948379,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82229614,-0.003505878,-0.20943569,-0.14452693,0.0427728,-0.14872417,-0.20049798,0.015305619,-0.2516114,0.20928134,-0.10276516,-0.2145519,0.13736172,-0.03588991,-0.0030812095,0.0020411348,0.013950117,0.0010293067,0.009457285,-0.0061527966,-0.0030589455,-0.00026563994,0.009190686,-6.000391e-05,0.0069883815,-0.00388474,0.0004009289,-0.004354219,0.92702866,-0.0036768569,0.09490516,0.1768346,0.2209697,0.0057233493,0.090896964,-0.11379839,0.07396604,-0.18467025,-0.13504109,0.044964947,-0.07446208,-0.082238995,0.012247703,-0.0006519543,0.0064741164,0.0015980889,0.005843534,0.0019358142,0.0020567984,-0.000793854,0.006018914,0.0036009466,-0.00043634107,-0.0001229738,-0.007818727,-0.003143988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.070386045,-0.16846058,0.11076141,0.007261898,-0.00505501,0.0076140924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8242427,-0.002472964,-0.19562264,-0.14277385,0.052308,-0.15492831,-0.2042198,0.014963333,-0.24243276,0.20899293,-0.09605507,-0.21850908,0.13772488,-0.040675133,-0.0011780682,0.00051215256,0.013662612,0.0023157403,0.009594288,-0.0062426883,-0.004261031,-0.00040820625,0.00916211,-0.0004752401,0.0060366355,-0.0036969709,0.00032133915,-0.005126199,0.9395105,-0.0043578437,0.102023825,0.17850935,0.22759187,0.0075737783,0.091181934,-0.11390836,0.077521354,-0.18125269,-0.1350643,0.044900488,-0.08208252,-0.08552951,0.012659325,-0.0007039622,0.007633339,0.0017242569,0.0072526583,0.0017379388,-0.0,0.0,0.005914242,0.0034800433,0.0009555151,-0.00013038873,-0.0071768374,-0.0032546418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.077419624,-0.17335665,0.110507786,0.0068504456,-0.0047685984,-0.0025248392,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.18219125,-0.13988054,0.061905146,-0.16110104,-0.20920399,0.014520269,-0.23330705,0.20829043,-0.09141493,-0.22165091,0.13797009,-0.046151567,-1.823201e-05,5.397215e-06,0.013324618,0.0031562513,0.009701883,-0.006312959,-0.0056524486,-0.00038589016,0.009089358,-0.0008879666,0.0042603295,-0.0031373147,0.00016987324,-0.0054549375,0.95162,-0.0050517134,0.11029995,0.18027726,0.23557381,0.009081824,0.091181934,-0.11390836,0.08145112,-0.17880976,-0.13199669,0.04463003,-0.087494455,-0.08829489,0.012082913,-0.0007094307,0.0087734535,0.0017824356,0.008558701,0.0012743986,-0.0,0.0,0.0052416148,0.0020794892,0.003896303,-0.00023171662,-0.004817633,-0.0027748386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08393795,-0.17769705,0.1231316,0.006146197,-0.0037938845,0.016683474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.16892205,-0.13657822,0.07066957,-0.16610646,-0.215469,0.014315817,-0.22426444,0.2072236,-0.08737011,-0.22490528,0.13799687,-0.049729194,0.0,-0.0,0.01322031,0.0034212496,0.008961916,-0.005318639,-0.006433445,-4.486034e-05,0.009000301,-0.0012126266,0.00386466,-0.0033472143,-5.4170105e-05,-0.0018656539,0.96369994,-0.0057816254,0.11911935,0.18196021,0.24317868,0.0099219,0.091181934,-0.11390836,0.08622959,-0.17826773,-0.12734127,0.044547886,-0.09205207,-0.09124714,0.012077304,-0.0007466658,0.008855673,0.0016012831,0.0056308857,0.0003434397,-0.0,0.0,0.004878317,-0.0001763391,0.0052621257,8.407392e-05,-0.0043371143,-0.0030923688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.089870155,-0.18136185,0.116784886,0.005766592,-0.0035637796,0.012655082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.15576957,-0.13301307,0.07963808,-0.1714806,-0.22183746,0.01444223,-0.21532598,0.20583394,-0.08361611,-0.22830297,0.13798688,-0.050055467,0.0,-0.0,0.013093738,0.0036822553,0.009256759,-0.0057678325,-0.006124903,0.000114047354,0.008883897,-0.001533636,0.003709425,-0.0034149755,0.0,-0.0,0.9749961,-0.006486646,0.12733953,0.18335235,0.24633183,0.009951322,0.091181934,-0.11390836,0.09178638,-0.17969769,-0.12364169,0.04459651,-0.09505417,-0.094687805,0.0097576305,-0.0006008519,0.00663426,0.0010135642,0.00094035093,-4.842521e-05,-0.0,0.0,0.0055603124,-0.0018280264,0.0019359238,-7.668751e-05,-0.0010784934,-0.0038569053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0954708,-0.1848231,0.11150883,0.0054604737,-0.0033745975,-0.016828582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.14250822,-0.12986206,0.087785915,-0.17655846,-0.22688271,0.0142773045,-0.20650268,0.2041599,-0.080061816,-0.23163915,0.13882676,-0.050195683,0.0,-0.0,0.0133238295,0.0025457172,0.0064554317,-0.004058537,-0.0042538433,-0.00035759935,0.008787653,-0.0017526618,0.0036067823,-0.003439844,0.0028065022,-0.00046645626,0.98191786,-0.0068933885,0.13366492,0.18411323,0.24632649,0.009822809,0.09116239,-0.11409807,0.09734769,-0.18252833,-0.12344853,0.044588223,-0.09457331,-0.098665304,0.004554496,-0.0002491417,0.006359903,0.00063277886,-0.0013226971,-0.0006199239,-0.000120699406,-0.0010575975,0.005885824,-0.0035774857,-0.0,0.0,0.001694262,-0.0040023522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.100756146,-0.18808948,0.109775834,0.0051442236,-0.0031791532,-0.015409122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.12961718,-0.12885657,0.09333554,-0.17981058,-0.22892496,0.014014833,-0.1977558,0.20232342,-0.07648437,-0.23511882,0.1418998,-0.050698828,0.0,-0.0,0.012746716,-0.00019084894,0.006366337,-0.0038721538,-0.0005879823,-0.000112321955,0.008712621,-0.001904839,0.0035376232,-0.00349711,0.003565585,-0.00057710987,0.98629975,-0.0071175024,0.14005445,0.18458799,0.24359189,0.008575848,0.09062234,-0.11624156,0.10172687,-0.1864574,-0.12344853,0.044588223,-0.09197857,-0.1024743,0.00338905,-0.00014505461,0.0063975067,0.00034165726,-0.0033352305,-0.001494615,-0.00087680185,-0.0025750347,0.006608633,-0.0040647695,-0.0,0.0,0.003748694,-0.0033772162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10572894,-0.19116269,0.11070978,0.0048342003,-0.0029875569,0.007097776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.116722144,-0.12936343,0.098962374,-0.18304482,-0.22749397,0.01433441,-0.18908669,0.20033693,-0.07362154,-0.23799518,0.14615381,-0.051380258,0.0,-0.0,0.013018268,-0.0007603157,0.005274779,-0.0032202885,0.0032041003,0.0006462113,0.008636012,-0.0020469774,0.0016194056,-0.0016554691,0.0048081665,-0.0007825605,0.9871722,-0.0071357377,0.1463767,0.18475093,0.23961185,0.006837438,0.08920577,-0.11922301,0.10586387,-0.19035847,-0.12344853,0.044588223,-0.08628037,-0.10498258,0.00022930258,1.3446694e-05,0.0062083495,1.8594368e-05,-0.004507338,-0.0019278395,-0.0019284732,-0.0032837882,0.0064879353,-0.003973003,-0.0,0.0,0.0068721524,-0.0018796282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11464376,-0.1965524,0.25367615,0.010653053,-0.0064131403,0.1727542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.103652,-0.13068356,0.10444508,-0.18648815,-0.22351676,0.014942699,-0.18048416,0.19823122,-0.0733153,-0.23830825,0.15110452,-0.053103305,0.0,-0.0,0.013068318,-0.0018034255,0.0056243883,-0.0035757544,0.0046067378,0.0005494322,0.008574478,-0.0021535244,0.0,-0.0,0.0049960962,-0.002399529,0.9873636,-0.0071161008,0.15259148,0.18459587,0.23566404,0.004057494,0.08767842,-0.12169441,0.11165713,-0.19434226,-0.12363013,0.043892138,-0.078469135,-0.10609674,5.8202182e-05,8.883659e-06,0.0064169657,-0.00030389812,-0.0031267896,-0.0033469256,-0.0008936314,-0.0014460258,0.0067923623,-0.0041365437,-0.00044922618,-0.0019871732,0.00842459,-0.00058851746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12523201,-0.20292638,0.36940446,0.010534897,-0.006341693,0.0692956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.0906581,-0.13302468,0.11055811,-0.190377,-0.2181534,0.015368819,-0.17194487,0.1960192,-0.07320038,-0.23834674,0.15622222,-0.056069717,0.0,-0.0,0.012951125,-0.002671771,0.0063338075,-0.0040675094,0.0059411805,0.00040854848,0.008509966,-0.0022596149,0.00086803647,-0.00029089348,0.005298327,-0.0033371756,0.9873695,-0.0071151364,0.15898114,0.18411502,0.23319244,0.00037893225,0.08724367,-0.122397855,0.11869426,-0.1986388,-0.123928025,0.041400265,-0.06950612,-0.106503345,-0.0,0.0,0.006361744,-0.0006252499,-0.0021161402,-0.0038884366,-0.00012797468,-0.0002071618,0.007336305,-0.004477423,-0.00013402279,-0.0029001795,0.0091802105,-0.00029226238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13570067,-0.20922798,0.38246095,0.010413899,-0.0062684515,-0.032759964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.07775457,-0.1359924,0.11571586,-0.19455342,-0.21221678,0.015798328,-0.16485132,0.19412823,-0.07045516,-0.23927934,0.1616022,-0.059606846,0.0,-0.0,0.012836386,-0.0032340512,0.0028906867,-0.0039053059,0.005931889,0.00044656429,0.005965373,-0.0015685433,0.0034611016,-0.0011854765,0.005259935,-0.0037898857,0.9873695,-0.0071151364,0.16529562,0.18338385,0.23118745,-0.0033938722,0.087557994,-0.12234116,0.1261503,-0.20326822,-0.12364883,0.038028546,-0.060318284,-0.10664328,-0.0,0.0,0.0062681297,-0.00080400676,-0.0020177925,-0.0035714554,0.0015243888,0.00035865456,0.0075516747,-0.004712579,0.0009471003,-0.0037207557,0.009191168,-1.51720915e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.146046,-0.21545488,0.29416132,0.0102884,-0.0061924127,-0.1335608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
