0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.83767307,-0.000116661664,-0.09759223,-0.17999083,-0.33954677,0.06414904,-0.12453987,0.06907116,-0.060816705,0.22253019,0.07760892,-0.05617412,0.029452775,0.033787094,-0.0058819265,3.107899e-05,0.00038225861,-0.00018400438,0.00020756442,-0.00037519555,-0.0023850624,-0.0038949496,-0.0038520377,-0.0011186281,5.995526e-05,6.8445524e-07,-0.002024279,0.0013482342,0.75506115,0.018906012,0.21476915,0.2111261,0.0055845664,0.13320203,0.2691291,-0.021736832,0.2529681,-0.2175933,0.112035185,0.06409139,-0.21898991,0.043194696,0.0046155034,-0.0010045236,0.0021988854,0.004094411,-0.012068779,-0.00035591674,0.0067959814,-0.003258121,-0.0,0.0,0.0012935961,1.7054343e-05,0.011766483,-0.002339297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0060302117,0.054114077,1.7413015,-0.026788304,-0.0021068084,0.17458634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8441329,-7.577308e-05,-0.09805127,-0.18005656,-0.33980533,0.06461678,-0.12717067,0.06492987,-0.06540468,0.22140495,0.07621401,-0.056206577,0.026911667,0.035455815,-0.0068769734,4.849812e-05,-0.0022619963,-0.00015137868,-0.00062234263,0.0011255867,-0.0027004876,-0.004192011,-0.005165882,-0.001190724,-0.0032229458,-7.5290074e-05,-0.0029650023,0.0019287379,0.7602761,0.01765776,0.21588327,0.21575348,-0.0067338524,0.1326912,0.27601793,-0.025478136,0.2529681,-0.2175933,0.11160467,0.06489699,-0.20701589,0.040759962,0.0057543027,-0.0014043881,0.0005083926,0.005010897,-0.012504923,-0.00064179086,0.0069511286,-0.0041133193,-0.0,0.0,-0.0016602523,0.0016093825,0.012150407,-0.0024677464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.03251429,0.052065816,1.8535428,-0.026236497,-0.0020011635,0.06171509,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8515815,-1.5476086e-05,-0.101504624,-0.18010946,-0.34037048,0.06572339,-0.12966374,0.0606889,-0.07120269,0.2200027,0.07223349,-0.0563001,0.023405885,0.03768963,-0.0076756757,6.817671e-05,-0.004050048,7.700122e-05,-5.1540486e-05,0.0009359926,-0.002272766,-0.0043121795,-0.0062950393,-0.0015824606,-0.00459657,-0.00010848616,-0.0039951107,0.002465693,0.7664986,0.016117914,0.21614203,0.22114976,-0.019428642,0.13189611,0.28294003,-0.030047512,0.25057578,-0.21723911,0.109331265,0.06682667,-0.19465855,0.03830348,0.00664697,-0.0016626416,0.000443704,0.005689192,-0.01283299,-0.0009356503,0.0069385064,-0.004889064,-0.0035573454,0.00044900263,-0.0027545234,0.0021958465,0.0125171505,-0.002440796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058450952,0.05012042,1.8546242,-0.025692292,-0.0019004156,-0.048090078,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8596554,6.419833e-05,-0.10619956,-0.1798001,-0.33808216,0.0662032,-0.13198219,0.056399774,-0.07805399,0.21818909,0.06689203,-0.056425497,0.018747898,0.040372312,-0.008548709,9.103366e-05,-0.0051969113,0.0005471079,0.0033238356,0.00050934876,-0.0027006424,-0.0041919523,-0.0072836,-0.002007051,-0.005970632,-0.00013506584,-0.0052092928,0.0028356411,0.7735542,0.01432817,0.21512587,0.22677173,-0.032366537,0.13065495,0.2877502,-0.03407283,0.24626337,-0.21684708,0.10596115,0.069329776,-0.18197255,0.035885222,0.0071413377,-0.0018313171,-0.0027709147,0.0052582133,-0.013001044,-0.0015092238,0.0026269872,-0.0034665947,-0.004925097,0.00031621833,-0.003908224,0.0027403878,0.012807811,-0.0024051757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08384636,0.048273504,1.7474569,-0.025153056,-0.00180369,-0.15510152,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8686881,0.00016191382,-0.11211193,-0.17913504,-0.33401045,0.06666572,-0.13463524,0.05222083,-0.08580327,0.21584406,0.060921106,-0.056547794,0.012907148,0.043314517,-0.009189634,9.934594e-05,-0.00632975,0.0007499348,0.004683873,0.00038072822,-0.0026094578,-0.0040505407,-0.008074939,-0.0026707444,-0.00597072,-0.0001118514,-0.005946199,0.0028316483,0.7812443,0.012329857,0.21056634,0.23160432,-0.045406364,0.12883626,0.28729087,-0.036875904,0.24060391,-0.21662828,0.10129147,0.07225831,-0.17074634,0.033777066,0.008118153,-0.0021289696,-0.005785332,0.004546836,-0.01307086,-0.002028269,-0.0026972855,-0.0024254813,-0.0062584877,0.00020442397,-0.005317085,0.003041605,0.009359507,-0.0017576526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10870403,0.046521474,1.5347131,-0.02461611,-0.0017101902,-0.25953156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.877878,0.0002611743,-0.11842877,-0.17834063,-0.32858843,0.06685632,-0.1370373,0.04843799,-0.093817614,0.21292214,0.054631848,-0.05665197,0.007521458,0.04565444,-0.009189634,9.919076e-05,-0.006305821,0.0008308146,0.006019368,0.00017054344,-0.0024272883,-0.00376779,-0.007865359,-0.0030944222,-0.00643213,-9.5481504e-05,-0.005464771,0.0022095926,0.7897404,0.010090239,0.20404826,0.23571864,-0.05855642,0.12673528,0.28339082,-0.039155733,0.23364756,-0.21642596,0.09515403,0.075338535,-0.1643539,0.032576643,0.0087660905,-0.0023191127,-0.0071788537,0.0033891941,-0.013204883,-0.002167784,-0.0050160815,-0.0019495853,-0.0075096595,0.0001966668,-0.0067578517,0.0031086816,0.003799796,-0.0007135446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13302477,0.044861514,1.2188836,-0.003731036,-0.0039078407,0.047105458,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8870681,0.0003527364,-0.12470906,-0.17756586,-0.32187033,0.06708728,-0.13920236,0.045088697,-0.10090703,0.20986073,0.048252128,-0.056733508,0.0019297639,0.047723465,-0.009190335,7.388819e-05,-0.0062486706,0.00062582025,0.0072721173,0.000285646,-0.002104975,-0.0032207149,-0.005466009,-0.0027599516,-0.0059041907,-6.861664e-05,-0.0056913453,0.0019524656,0.79892766,0.007646794,0.19605276,0.23771115,-0.07181365,0.12448871,0.2772532,-0.040528964,0.22550592,-0.21624412,0.08771435,0.078442656,-0.16409911,0.031894952,0.009515706,-0.0025388726,-0.008603229,0.0010317023,-0.013294991,-0.00230901,-0.006872065,-0.0010007876,-0.008651439,0.0001697449,-0.008001047,0.0030637928,-0.0025122098,-0.0008934959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13674486,0.04096637,1.2118686,-0.0037109628,-0.0038847153,-0.051210284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.896259,0.00039887027,-0.1307915,-0.1771572,-0.3139695,0.06744936,-0.14091821,0.04229263,-0.104965836,0.20662561,0.04550709,-0.056800324,-0.002392521,0.04917411,-0.009191036,2.3425213e-05,-0.005963094,0.00023762004,0.008390931,0.000420997,-0.001394088,-0.0024669897,-0.0033083207,-0.0035908804,0.0,-0.0,-0.002086675,0.0007676736,0.80750096,0.0053543258,0.18701892,0.23796725,-0.085194774,0.12223302,0.26969028,-0.04128686,0.2164203,-0.2160937,0.0790585,0.08140026,-0.16436474,0.030726964,0.0067795026,-0.0018178597,-0.008747683,-4.7911867e-06,-0.013487742,-0.0021070954,-0.008063632,-0.0007130313,-0.009188932,0.00013073096,-0.009184112,0.0028380938,0.0015695831,-0.0015792553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14044403,0.037094794,1.1068525,-0.0036891361,-0.0038605565,-0.14894955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.90545017,0.00039472556,-0.13717048,-0.1771136,-0.30504766,0.067901604,-0.1419732,0.039744645,-0.10767713,0.20286861,0.04550709,-0.056800324,-0.0033290426,0.049547084,-0.009191036,-2.5184478e-05,-0.006430903,-0.0001271946,0.009337594,0.00047632382,-0.0012789224,-0.0027222058,-0.0024316942,-0.0035014448,0.0,-0.0,-0.00039761173,0.0001749924,0.8141067,0.0035771353,0.1801495,0.23770723,-0.098803975,0.12033269,0.26107123,-0.041991495,0.20723055,-0.21598911,0.069630854,0.08412752,-0.16255051,0.028978769,0.0066034934,-0.0017807387,-0.006389618,-0.0004896137,-0.013700215,-0.0017340673,-0.009056576,-0.00068944605,-0.009190335,8.3047235e-05,-0.009468417,0.0026740525,0.0020651494,-0.0021492634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14411975,0.033248626,0.9044449,-0.003664151,-0.0038339284,-0.24603882,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91464114,0.00035199703,-0.14357798,-0.17746826,-0.2952464,0.06840608,-0.1429829,0.03649243,-0.10876475,0.20128013,0.04550709,-0.056800324,-0.0033685963,0.049564775,-0.009191036,-5.70825e-05,-0.0063723503,-0.00057756616,0.010162592,0.0005268594,-0.0015250585,-0.0034060753,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.820015,0.0019834319,0.17381808,0.23697445,-0.11259674,0.1187928,0.2515233,-0.042648762,0.19956586,-0.21591014,0.059741616,0.08685933,-0.16038658,0.027621942,0.0045257458,-0.0012046377,-0.006272863,-0.000930631,-0.013853347,-0.0014180772,-0.009932063,-0.000626248,-0.0064320425,9.878971e-05,-0.010218384,0.0027720437,0.0026513264,-0.0027779753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14776808,0.029431019,0.60537314,-0.0036346042,-0.0038036273,-0.34232882,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9238315,0.00027737144,-0.14986405,-0.17834598,-0.28489572,0.06885064,-0.14388283,0.032830294,-0.10876475,0.20128013,0.04550709,-0.056800324,-0.0033685963,0.049564775,-0.009189634,-8.897873e-05,-0.006198883,-0.0011211378,0.010351223,0.00030406925,-0.0011216204,-0.002978522,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.82266414,0.0014276048,0.16759692,0.23591112,-0.12650283,0.117473796,0.24213083,-0.04323848,0.19313526,-0.21577877,0.049364783,0.089630045,-0.15779942,0.026576191,0.0020090272,-0.00031160272,-0.006204493,-0.0010994633,-0.013946435,-0.0012374951,-0.00914458,-0.0006017502,-0.0064292373,0.000157881,-0.009761707,0.002613079,0.0031681587,-0.0033595003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15138374,0.025646176,0.21054013,-0.0035991734,-0.0037687211,-0.43762666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.93302125,0.00017082167,-0.15591638,-0.17975718,-0.27422202,0.068995565,-0.14473784,0.030274171,-0.109926514,0.2007634,0.043423425,-0.056934208,-0.0033685963,0.049564775,-0.009188932,-0.000120948054,-0.0059162867,-0.0016449741,0.010981279,1.6769154e-05,-0.0020735865,-0.0016541433,-0.0026891336,-0.0011533072,-0.003492394,-0.00016409815,0.0,-0.0,0.8231919,0.0013594134,0.16159934,0.23481673,-0.14049238,0.11633695,0.23299184,-0.04387467,0.18670748,-0.21559761,0.040751327,0.09198143,-0.15538941,0.023767658,3.9268944e-05,-2.8536792e-06,-0.005958536,-0.0011136087,-0.014022431,-0.0010541752,-0.009134412,-0.00066434935,-0.006427835,0.00018001173,-0.008455664,0.0023443734,0.0015820296,-0.003227778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1514145,0.020606725,0.28898564,0.004670001,-0.0055881646,0.3134692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94220996,3.227173e-05,-0.15896738,-0.18070558,-0.26290497,0.068864785,-0.1464119,0.028794691,-0.11331733,0.19943868,0.03916865,-0.05699885,-0.00174634,0.04872638,-0.009188231,-0.000152951,-0.0011416043,-0.00046657032,0.011591701,-0.00020448101,-0.0015453873,-0.0012670866,-0.0039738766,-0.0014469384,-0.004869568,4.5915538e-05,0.0025917913,-0.0014609126,0.82319385,0.0013592865,0.15543818,0.23363213,-0.15453067,0.11527158,0.22432086,-0.044546157,0.18027848,-0.21543585,0.032319024,0.09436105,-0.1556016,0.02076451,-0.0,0.0,-0.0061587375,-0.0012112577,-0.014046361,-0.0010950143,-0.007258794,-0.0006350034,-0.0064299386,0.00014692973,-0.0084130205,0.002408427,-0.00058443315,-0.003318512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14676741,0.015046873,0.5472704,0.0046289866,-0.005537446,0.21329077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9513971,-0.0001434926,-0.15916139,-0.18078934,-0.25100258,0.06856518,-0.14811864,0.027408158,-0.117961586,0.19790813,0.033556953,-0.05680787,0.0011237176,0.046824217,-0.009185426,-0.00021101352,0.0,-0.0,0.012136733,-0.00039966483,-0.0016987493,-0.0010947746,-0.0049618236,-0.0015662618,-0.0062455367,0.00022216277,0.0030538423,-0.002277154,0.82319385,0.0013592865,0.15007311,0.23256865,-0.1685841,0.114140496,0.21797462,-0.045366198,0.1738477,-0.21530724,0.023635432,0.09636439,-0.1577165,0.017484793,-0.0,0.0,-0.003489852,-0.0006472665,-0.014058282,-0.0011606079,-0.006256384,-0.0009763469,-0.006431341,0.000113847724,-0.009006503,0.0017101114,-0.002909079,-0.003483092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1421593,0.009535241,0.70591706,0.0045914864,-0.005491046,0.11406945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9605784,-0.00041984778,-0.16001396,-0.18122129,-0.2404798,0.068120964,-0.14995834,0.026466664,-0.1219216,0.19665821,0.027135005,-0.056627862,0.0040258467,0.0439509,-0.009177713,-0.00032980047,-0.002464652,-0.001181712,0.009158604,-0.0005024472,-0.0017133539,-0.0007611456,-0.002315553,-0.00073077006,-0.0064280103,0.00014054148,0.0023456072,-0.0035102859,0.82319385,0.0013592865,0.14915127,0.23242782,-0.18262005,0.112831116,0.21179608,-0.046529416,0.17045173,-0.21524005,0.013986025,0.09770828,-0.1611213,0.01431198,-0.0,0.0,-0.0,0.0,-0.013974134,-0.0016018534,-0.006108249,-0.0013148956,-0.0009422793,2.4184086e-05,-0.0101315845,0.0010560004,-0.002903257,-0.0030967365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13758731,0.004068358,0.76580346,0.0045562545,-0.0054474073,0.01567183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9697493,-0.00081492215,-0.16319758,-0.18249762,-0.23133755,0.06750739,-0.1513361,0.025746211,-0.1227667,0.19639643,0.020691777,-0.05653493,0.005472891,0.040107097,-0.0091650905,-0.00044845723,-0.0037857716,-0.0013235083,0.009127224,-0.0007043615,-0.0008561269,-0.0002215228,0.0012679135,0.0004289253,-0.0065638083,6.0117985e-05,0.0010744942,-0.00400509,0.82319385,0.0013592865,0.14915127,0.23242782,-0.19645986,0.11078371,0.20860742,-0.04729067,0.17042315,-0.21523932,0.00400617,0.098219246,-0.16226101,0.0115641095,-0.0,0.0,-0.0,0.0,-0.013712575,-0.0024097387,-0.0008521711,-0.00026277377,-0.0,0.0,-0.00937889,-0.0004474056,0.00045699248,-0.0028342728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13304992,-0.0013556596,0.72771513,0.004522027,-0.0054049394,-0.08195948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9767126,-0.0011825624,-0.16775388,-0.18378757,-0.22292185,0.06673332,-0.15185438,0.025309809,-0.12008006,0.19739646,0.013423479,-0.056483217,0.006482757,0.03599074,-0.0045432765,-0.000279919,-0.005201031,-0.0012856352,0.0067328704,-0.00083794433,-0.00046832507,-0.00036512408,0.0031571179,0.0012546065,-0.007825892,4.2778454e-05,0.0011215808,-0.0041148593,0.82319385,0.0013592865,0.14915127,0.23242782,-0.20995286,0.10795108,0.20847347,-0.047344755,0.17042315,-0.21523932,-0.005140276,0.096223734,-0.16043198,0.008692297,-0.0,0.0,-0.0,0.0,-0.013111794,-0.003068527,-0.0008164083,-0.00034855882,-0.0,0.0,-0.008917216,-0.0030333917,0.0027831385,-0.0031258503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12854674,-0.0067371507,0.5924242,0.0044876286,-0.005362156,-0.17880209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98072255,-0.0014567958,-0.17362064,-0.18512851,-0.21904571,0.06602583,-0.15237527,0.02490424,-0.116505206,0.19894855,0.0049653067,-0.056455433,0.0073577506,0.03189887,-0.003813996,-0.00028335646,-0.006108424,-0.0013144963,0.0019306645,-0.00048242687,-0.001615742,1.2265938e-05,0.0034404153,0.0015856547,-0.008954503,1.3689105e-05,0.0006705084,-0.0040434194,0.82319385,0.0013592865,0.14915127,0.23242782,-0.2212162,0.10520237,0.20591041,-0.04846774,0.17042315,-0.21523932,-0.0136899995,0.09245306,-0.1575297,0.005468195,-0.0,0.0,-0.0,0.0,-0.009415605,-0.0024616434,-0.0032123397,-0.0014293707,-0.0,0.0,-0.0077702207,-0.0041038794,0.0033568311,-0.0035679573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12407855,-0.012075084,0.36076593,0.0044520833,-0.005317801,-0.2747619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.983639,-0.0016809412,-0.17977288,-0.18635249,-0.21860728,0.06588274,-0.15518731,0.02497536,-0.11549685,0.19942017,-0.0043037897,-0.056451257,0.009367265,0.028087657,-0.0009368448,-6.133539e-05,-0.0061864364,-0.0011496567,8.099219e-05,-0.00019883426,-0.0037454506,0.0002292925,0.0,-0.0,-0.009335249,2.5667073e-06,0.003045885,-0.003544366,0.82319385,0.0013592865,0.14915127,0.23242782,-0.2277314,0.1033348,0.20212498,-0.050191183,0.16868077,-0.21521178,-0.019338027,0.087933905,-0.15381107,0.0016677115,-0.0,0.0,-0.0,0.0,-0.004032254,-0.00123875,-0.004242799,-0.0019660976,-0.0033546896,3.9242103e-05,-0.004499493,-0.0051635304,0.004596044,-0.004294187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.119784534,-0.01720528,0.15246221,0.003721649,-0.004455022,0.20730574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9843794,-0.0017171298,-0.18571195,-0.18787856,-0.21789998,0.0641173,-0.15959582,0.025153369,-0.11549685,0.19942017,-0.0141378455,-0.05644914,0.01301642,0.02475455,-0.0007412013,-2.620002e-05,-0.005917865,-0.0016215886,0.0009445583,-0.00237871,-0.0049710274,0.00014370709,0.0,-0.0,-0.0102231605,1.6541002e-06,0.003993577,-0.0032691294,0.82319385,0.0013592865,0.14915127,0.23242782,-0.22845405,0.10277309,0.19688517,-0.05187362,0.16459061,-0.21520361,-0.02380097,0.08326001,-0.1487714,-0.0028839712,-0.0,0.0,-0.0,0.0,0.0021522536,-0.0003602516,-0.006235522,-0.0010436232,-0.004687204,-2.327148e-05,-0.005288159,-0.0035531214,0.005277115,-0.004795062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11607563,-0.021644657,0.30490395,0.0036986137,-0.0044267513,0.10767639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
