0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8189391,0.01068727,-0.02963952,-0.22089726,0.08394037,-0.15222877,-0.34226477,0.12001128,-0.22528696,0.21666063,0.14973305,-0.09383559,0.12438738,0.041861307,-0.0122245625,0.0012459581,-0.010762189,-0.0014969036,0.00028899655,0.0070598293,0.0018919518,-0.00042871683,-0.0133395195,0.0020200557,0.005860539,-0.001727508,0.0046341736,-0.0011254156,0.8265306,-0.00049085193,0.19144781,0.22435063,0.19872385,0.076144725,0.119301766,-0.046173252,0.079286814,-0.1708619,-0.04338646,0.034510292,-0.21703847,0.006645001,-0.0,0.0,-0.014005689,0.00057539874,-0.007751584,-0.001912368,-0.0043338714,-0.003413521,-0.00834088,0.00015950894,-0.011965457,0.0051522655,-0.0054024598,0.002273575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3332525,0.11698027,0.11037994,0.00012340417,-0.0003176098,0.0037994504,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83136296,0.012056096,-0.040814966,-0.22231686,0.084340155,-0.14488801,-0.33950087,0.11937853,-0.23867878,0.21875617,0.1555074,-0.0956807,0.12975338,0.040721957,-0.0125800865,0.0014410635,-0.011523331,-0.0012735431,0.0005162814,0.007682668,0.0035704423,-0.001251221,-0.013438217,0.0021325345,0.005701009,-0.0019404306,0.0059621297,-0.0011222215,0.8265306,-0.00049085193,0.1773924,0.22488427,0.19264726,0.07431512,0.115235016,-0.049417414,0.07268709,-0.170571,-0.05528947,0.039761376,-0.22230901,0.009044777,-0.0,0.0,-0.014092992,0.0004994242,-0.0056687524,-0.001980015,-0.0040463666,-0.003254927,-0.005151989,5.6467557e-05,-0.0118491845,0.005330994,-0.0051591326,0.0025014558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33316815,0.11676332,0.110380545,5.2292264e-05,-0.00013458644,0.003805443,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.844119,0.013520782,-0.052731857,-0.22326332,0.084379904,-0.13701075,-0.3368688,0.11863461,-0.25223258,0.22073853,0.16084476,-0.09790083,0.13635892,0.03968469,-0.012889329,0.0014834284,-0.012212422,-0.0006543392,-0.00048384946,0.008018165,0.002119471,-0.0007432043,-0.0136442045,0.0018528204,0.0042505125,-0.0028512124,0.006615239,-0.0009068462,0.8265306,-0.00049085193,0.16326141,0.22535484,0.18717997,0.07211229,0.11124624,-0.05265835,0.069932856,-0.17053957,-0.06706453,0.045189887,-0.22746691,0.011554571,-0.0,0.0,-0.014159083,0.00045219678,-0.005292016,-0.0023809916,-0.0036741882,-0.0030081237,-0.0007226625,8.213463e-06,-0.011707272,0.0055118613,-0.0057278313,0.0020544138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3206658,0.11446713,0.19276746,0.04146903,-0.0074750707,0.26758558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8571457,0.015024484,-0.06523059,-0.22362764,0.083138525,-0.12887792,-0.33485198,0.117927365,-0.2659709,0.22243913,0.16394772,-0.10127168,0.13990402,0.039195705,-0.013130553,0.0015191912,-0.012703941,-0.00023819043,-0.0018649241,0.008203196,0.0018631711,-0.00065331254,-0.013810221,0.0015749315,0.002213436,-0.0037537809,0.00081176264,-0.00011527367,0.8285944,-0.00061038166,0.14907292,0.2257848,0.18363754,0.06948457,0.10958872,-0.05402245,0.069226354,-0.17050283,-0.07867933,0.050805196,-0.23303606,0.013004257,0.003416398,-0.00016260313,-0.014210624,0.00041158576,-0.0011103995,-0.002778375,-0.0,0.0,-0.0023943537,0.00014225261,-0.011537005,0.0056991167,-0.005149666,0.0012839382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.27999106,0.10717826,0.41506553,0.04004238,-0.0071417303,0.1854849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.86908513,0.016513864,-0.078145355,-0.22368045,0.08052013,-0.12072043,-0.33317944,0.11734083,-0.2798577,0.2238565,0.16567597,-0.10524739,0.14010853,0.039161857,-0.010259011,0.0015294438,-0.013071561,0.000117954456,-0.0038290725,0.007899298,0.0013870351,-0.00048641954,-0.013945383,0.0012865477,0.0015192172,-0.0040642954,5.785157e-05,-1.0095715e-05,0.83267874,-0.00072735606,0.1348388,0.22616263,0.18495412,0.066386685,0.10958872,-0.05402245,0.06574088,-0.1702107,-0.09011648,0.05660482,-0.23577727,0.013687721,0.004626723,-6.5149354e-05,-0.014253223,0.00032557256,0.0029563904,-0.0030852961,-0.0,0.0,-0.0040674033,0.00041169985,-0.011353545,0.005881068,-0.0017164384,0.00042798417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24068157,0.100204445,0.5561108,0.038725205,-0.0068410775,0.10490159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87734175,0.017925462,-0.09137204,-0.22335732,0.07490213,-0.113720596,-0.332479,0.117078885,-0.29386404,0.22498065,0.16632852,-0.10769155,0.1409304,0.038417235,-0.0074281413,0.0014431597,-0.013341623,0.00046839553,-0.0071902485,0.0063549387,6.942188e-05,-0.00018742666,-0.014052321,0.0009906349,0.00017495717,-0.0013927524,0.0018757056,-0.0016769439,0.8379778,-0.0007192801,0.12056514,0.22640388,0.18898635,0.06330344,0.10812189,-0.05350477,0.060990114,-0.16961196,-0.10071821,0.061913867,-0.23622462,0.01394659,0.0058819265,3.422187e-05,-0.014288636,0.00017202643,0.0046817698,-0.0031929838,-0.0031125897,0.0010679783,-0.0053062597,0.0007531289,-0.009748333,0.0052408804,-0.00063478947,0.000976903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20263506,0.093515,0.61734116,0.037504867,-0.0065694987,0.025697827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8840599,0.019396953,-0.10482589,-0.22271937,0.06702191,-0.107539155,-0.33362758,0.115807764,-0.3077883,0.22580233,0.1663481,-0.10826459,0.14333528,0.036513988,-0.006271811,0.0015058443,-0.013530868,0.00081130763,-0.008097028,0.006227402,-0.0019652003,-0.0019253726,-0.013252216,0.0006561644,-1.4901161e-05,-0.00012833536,0.0027501616,-0.0022678263,0.8444372,-0.0006734445,0.106261976,0.22649103,0.19439971,0.05997796,0.10427787,-0.052263252,0.054951824,-0.16880882,-0.11053265,0.06664813,-0.23767349,0.015904538,0.0068769734,5.486292e-05,-0.014313617,1.7795837e-05,0.006019017,-0.0034021419,-0.0044493116,0.00136372,-0.0066258013,0.00082921755,-0.009085219,0.0060249474,-0.0018691316,0.0023397675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16576084,0.087082654,0.600079,0.036370337,-0.0063237976,-0.052224793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88918424,0.020752883,-0.11842351,-0.22169301,0.058716394,-0.101247266,-0.3361907,0.11361007,-0.31908116,0.22590174,0.16559374,-0.10757936,0.1463169,0.034709323,-0.0036751523,0.00105389,-0.013642889,0.0011973404,-0.008472625,0.0063354317,-0.0030784046,-0.0023976467,-0.009465218,-0.00056353485,-0.0018822796,0.001816316,0.0025918563,-0.0022238747,0.85188544,-0.0006045408,0.09193841,0.22649106,0.19966848,0.057180498,0.09909043,-0.05079176,0.04764517,-0.16797477,-0.119489625,0.07199359,-0.24007438,0.018607145,0.0076749744,7.837993e-05,-0.014330973,-1.4601712e-05,0.0050849775,-0.002564882,-0.005751147,0.0015992867,-0.007846425,0.0008275064,-0.008094107,0.006596184,-0.002870665,0.0029766245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12997855,0.0808831,0.5055664,0.035311934,-0.0061011612,-0.1289334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8922405,0.021710392,-0.13208091,-0.2202222,0.050078027,-0.09486146,-0.33941886,0.11075131,-0.3257354,0.22446714,0.16342166,-0.10526953,0.14778012,0.034173243,-0.0020440887,0.0006927828,-0.013631757,0.0017877971,-0.008667173,0.0064789965,-0.0027179718,-0.00349711,-0.004200725,-0.0021133698,-0.0023654278,0.0027241318,0.00036178448,-0.00032189646,0.8599588,-0.00051237986,0.07759979,0.22645874,0.20486051,0.054708786,0.09289041,-0.048754755,0.039187536,-0.1672584,-0.12776288,0.078466676,-0.2438848,0.02071174,0.008548007,0.000105725165,-0.014344296,-4.6771107e-05,0.0052776407,-0.0023945668,-0.006501464,0.002434208,-0.008938286,0.0005377537,-0.00867642,0.0065255393,-0.0043742796,0.0007940679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.095216796,0.07489466,0.33499232,0.034321167,-0.0058991197,-0.20447007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89392704,0.022326382,-0.14561753,-0.21799281,0.042026483,-0.087955035,-0.3413325,0.106610455,-0.32807547,0.22172476,0.1609475,-0.10202045,0.14625716,0.034403775,-0.001180172,0.00046394658,-0.01344523,0.0025726391,-0.0073977252,0.0072957794,-0.001337949,-0.0045849374,-0.00046491623,-0.0029424732,-0.002513563,0.0036799738,-0.003103649,0.00049443333,0.8689911,-0.00039970176,0.063249625,0.2264026,0.21039063,0.052345734,0.08617237,-0.04578505,0.029728439,-0.1669551,-0.1372257,0.084657446,-0.24883828,0.020457443,0.009189634,0.000113657894,-0.014354683,-5.4528267e-05,0.0059657237,-0.002431299,-0.006816843,0.0034339405,-0.009860887,6.308396e-05,-0.010086421,0.0058913915,-0.005352497,-0.00096241536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.061461627,0.06910735,0.08948063,0.032895572,-0.0056216493,-0.27920336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89354134,0.02217573,-0.15876584,-0.21509823,0.035521295,-0.08023907,-0.34235424,0.10160535,-0.32694542,0.21856837,0.1579974,-0.09795502,0.14241011,0.0350407,0.0027130633,-0.001069219,-0.012407758,0.0029064252,-0.0057748575,0.008022842,-0.0008996795,-0.005326431,0.0021885424,-0.003328506,-0.003319102,0.00436306,-0.0044487854,0.0007590324,0.8781806,-0.00028725574,0.048890345,0.22635283,0.21699446,0.04981106,0.0793926,-0.041875664,0.019484365,-0.16706268,-0.14786887,0.09025288,-0.2538142,0.019487442,0.009189634,0.00011145458,-0.014362747,-4.563035e-05,0.007121703,-0.0025973937,-0.006597358,0.004164197,-0.010396168,-0.00012913388,-0.010817367,0.005560058,-0.0031707918,-0.0006046877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.033147812,0.06441693,0.23397365,0.027998287,-0.004621956,0.0761018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8901498,0.020900877,-0.16902807,-0.21229365,0.030300407,-0.072001606,-0.3429718,0.09590554,-0.32449326,0.21483476,0.1542027,-0.09327423,0.13725038,0.03595716,0.0039486326,-0.001436144,-0.00817355,0.0029356286,-0.0048473915,0.008377903,-0.00040390913,-0.0059888694,0.0025300418,-0.0041085565,-0.0041937125,0.004920264,-0.0057337917,0.0010400298,0.8873702,-0.00017705579,0.03460783,0.2263125,0.22342204,0.048415616,0.073156185,-0.03748554,0.008990483,-0.16707648,-0.15859401,0.09599385,-0.2544885,0.019358851,0.009189634,0.00010910756,-0.013806758,-3.26257e-05,0.0064267833,-0.0001966668,-0.0059318454,0.004568539,-0.010741348,7.825605e-05,-0.01063715,0.0058893953,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0055003176,0.05986943,0.25260666,0.027363686,-0.004488226,-0.0279784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88551635,0.019292895,-0.17501536,-0.20829102,0.025943916,-0.06346871,-0.34303877,0.08959943,-0.3218987,0.21028541,0.14975119,-0.08808259,0.13090509,0.03707216,0.005187708,-0.0017637128,-0.005074459,0.004752401,-0.0039668866,0.008647237,0.00014515485,-0.0065502366,0.0026169945,-0.0049032094,-0.004365164,0.0053696083,-0.006907072,0.0012670683,0.89655995,-6.9319874e-05,0.022791566,0.2263726,0.22961968,0.04931443,0.067755565,-0.032866895,-0.0021058475,-0.16688624,-0.16911617,0.10204914,-0.2544885,0.019358851,0.009189634,0.000106613596,-0.00984993,0.00022016643,0.005823549,0.0017797548,-0.0044687707,0.004189636,-0.011369805,0.00027594954,-0.0104231,0.006187133,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021523563,0.055449933,0.16861674,0.0267485,-0.0043646856,-0.12943928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87968105,0.017320758,-0.17845008,-0.20385197,0.022344587,-0.054720912,-0.3427672,0.08299658,-0.31932297,0.20497128,0.1454287,-0.08240048,0.12381135,0.03813633,0.00635105,-0.0021358284,-0.0013847562,0.0037734017,-0.003539223,0.008783728,0.0003492131,-0.006645718,0.0024995382,-0.005648809,-0.0042974073,0.005975066,-0.007816717,0.0014339606,0.9057497,3.5914567e-05,0.013610622,0.22681832,0.23445162,0.05159204,0.06540594,-0.028915366,-0.011827915,-0.16645268,-0.17809938,0.10751117,-0.2544885,0.019358851,0.009189634,0.00010404438,-0.009149379,0.0005696949,0.0030202025,0.0025577522,-0.0013296657,0.004096208,-0.007666516,0.00052737276,-0.0074169217,0.004883132,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04659387,0.05141597,0.15462995,0.02389663,-0.0038020157,0.045467313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8727389,0.015001831,-0.17691195,-0.20096621,0.019126326,-0.046879306,-0.34232664,0.07609069,-0.31717795,0.19916058,0.14128612,-0.07617018,0.11589468,0.0393214,0.0074085067,-0.0024611442,0.0036609524,0.002285168,-0.0028409064,0.006741428,0.0005227678,-0.0071071554,0.0018196948,-0.0058623594,-0.0037954133,0.0059991363,-0.008641709,0.0015853033,0.9149395,0.00013815555,0.006195981,0.22728655,0.23456809,0.054484475,0.065310664,-0.024741247,-0.018252587,-0.16571368,-0.18296862,0.11258293,-0.2544885,0.019358851,0.009189634,0.00010076543,-0.0051283934,0.00027651992,-0.0019183931,0.0030604275,0.0003734932,0.0041795406,-0.0062772674,0.0009179686,-0.003358897,0.0055671306,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07023354,0.047665115,0.13737188,0.023428304,-0.0037095742,-0.068133704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8648374,0.012383772,-0.17207085,-0.19900776,0.01645422,-0.041038137,-0.3417055,0.06901094,-0.31576216,0.19325274,0.13923444,-0.07141533,0.10778322,0.04105234,0.008273826,-0.0027381063,0.005813381,0.0015482377,-0.002731887,0.005710553,0.000857255,-0.0064476826,0.0010837527,-0.005939018,-2.8925783e-06,0.0040662345,-0.00782979,0.00237924,0.9241294,0.00023711761,0.0043168673,0.22737554,0.23108256,0.05739911,0.06750779,-0.021155944,-0.024655808,-0.16497053,-0.18556148,0.11790055,-0.25284287,0.01953791,0.009189634,9.7486525e-05,-0.0,0.0,-0.0043902327,0.0028722594,0.0038021628,0.0030400935,-0.0068042427,6.81033e-05,-0.0011934954,0.0046524704,0.0034781063,0.00034366784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09225219,0.04422171,0.13215701,0.021010691,-0.0032547598,0.006113161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.856136,0.009508573,-0.16530775,-0.19804831,0.013856851,-0.035776515,-0.33963957,0.06317808,-0.31419456,0.18739411,0.14048897,-0.06732247,0.101085916,0.04343974,0.009034662,-0.0029815084,0.007386944,0.00065570814,-0.0020970975,0.004212138,0.0034223585,-0.005550818,0.0028150922,-0.005644246,0.0017057447,0.004036803,-0.0062605916,0.0020806014,0.9333197,0.00023589746,0.004504037,0.22739048,0.22595695,0.06042097,0.072420165,-0.018709185,-0.03191561,-0.16593274,-0.18444477,0.12117236,-0.24858466,0.019870548,0.009188231,-0.00014804174,0.0009607715,6.9814436e-05,-0.0057565817,0.003097103,0.0056530624,0.0019727426,-0.007560674,-0.001535119,0.003144671,0.0021478205,0.0048930156,0.00029855082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0998118,0.032371465,0.2659423,0.0020892944,-0.015456919,0.1611335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84739536,0.006625889,-0.15731765,-0.19741274,0.012625396,-0.03330307,-0.3347891,0.05810844,-0.31030223,0.18205807,0.14069755,-0.06385228,0.09517307,0.045404755,0.007437257,-0.0024516901,0.00843581,0.00077434705,-0.0006372328,0.0012799313,0.0052655446,-0.0049020112,0.0049009044,-0.0049602473,-0.0017714851,0.0025321993,-0.00556497,0.0018493981,0.94249463,-0.0001040826,0.0072847703,0.22746807,0.219416,0.06351951,0.078522205,-0.017469095,-0.03986466,-0.16785313,-0.17987731,0.122818984,-0.24294087,0.020067524,0.009159481,-0.0004968555,0.0032898476,-2.737821e-06,-0.007184288,0.0030601423,0.006566153,0.0001784717,-0.00839378,-0.001955831,0.0054508448,0.0013024042,0.0062360484,7.181076e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.102277264,0.017090136,0.3587629,0.0027643426,-0.0151337935,0.037466504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.840987,0.004516079,-0.15144226,-0.19687338,0.012467302,-0.033030614,-0.32908,0.053425096,-0.30547658,0.17719623,0.13641314,-0.062403698,0.09026082,0.047037218,0.0063187936,-0.0020786657,0.0036513105,0.0003351549,-0.00013138223,-0.00018697036,0.0060617924,-0.0044958442,0.0043907585,-0.004236778,-0.0038138265,0.00077802956,-0.003710915,0.0012332173,0.95162547,-0.00078264065,0.011282837,0.22729684,0.21154828,0.06640867,0.0854279,-0.018674534,-0.045814667,-0.16898134,-0.17512,0.122531645,-0.23633194,0.018921284,0.009108992,-0.00079697196,0.004567228,-0.0003121116,-0.008228771,0.0026641851,0.006988119,-0.0021171342,-0.0039675655,-0.00048790252,0.004253317,-0.0014940518,0.006880129,-0.0017419386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.105387054,0.0021458177,0.32981172,0.0033849701,-0.014785618,-0.08281363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83489496,0.002513214,-0.15003282,-0.19674397,0.011614227,-0.034430597,-0.32261467,0.049178313,-0.30053508,0.1746602,0.13162026,-0.062130753,0.088387065,0.047659907,0.0054205167,-0.0017850896,0.00011026859,1.0266829e-05,-0.00050398795,-0.0008679463,0.0067840605,-0.004035206,0.005980099,-0.0015445873,-0.0014730915,0.00040065774,-0.00043160774,0.0001434219,0.96071136,-0.0016836182,0.016570218,0.22683637,0.20408393,0.0684884,0.092238255,-0.021656692,-0.04740027,-0.16911937,-0.17101897,0.12012954,-0.22912167,0.016724424,0.009065516,-0.0009859364,0.0058883145,-0.0005534961,-0.005752374,0.0013536813,0.0064103045,-0.0033012417,-0.00011127661,-2.1674416e-06,0.0043229144,-0.002794859,0.0075520836,-0.002427606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10909155,-0.01243691,0.18227431,0.003959602,-0.014413056,-0.20006104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
