0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9901572,-0.02016791,-0.73935294,-0.22628874,-0.5767727,-0.22934996,-0.5396458,-0.105750814,-0.5450605,0.09775012,-0.6933621,-0.07207763,-0.46697524,-0.20782569,0.0,-0.0,-0.007190424,-0.003745111,-0.00075557653,0.0010458477,0.0,-0.0,0.0,-0.0,0.005689789,0.0014516725,-0.00583284,-0.0001943853,0.8268769,6.4956876e-05,-0.34042236,0.17457119,-0.44974464,-0.02516062,-0.16091636,-0.17739795,-0.28502578,-0.30801746,-0.7230059,-0.26536617,-0.71123123,-0.09848015,-0.0,0.0,0.0032663345,0.00034382468,-0.0,0.0,0.00094333116,0.00016301443,0.0029030968,0.0013317218,-0.0045126667,-0.0048652105,0.0017811271,-0.0005609111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7287316,-0.27068892,0.11062571,-0.0035769367,-0.004827476,0.0062570446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.7469264,-0.23022436,-0.57767504,-0.22813931,-0.5403774,-0.105448075,-0.5450605,0.09775012,-0.687605,-0.0703638,-0.47352055,-0.20797597,0.0,-0.0,-0.007873423,-0.0040839165,-0.0010115259,0.00075198815,-0.0024595682,0.0009954261,0.0,-0.0,0.0058840304,0.0016753754,-0.0071087303,-0.00020351136,0.8268769,6.4956876e-05,-0.33645177,0.17479216,-0.44974464,-0.02516062,-0.15800075,-0.1768404,-0.28158796,-0.30642262,-0.72698855,-0.27021995,-0.71053386,-0.09869971,-0.0,0.0,0.004537316,9.331407e-05,-0.0,0.0,0.0036059057,0.00073168264,0.0038693934,0.0018106123,-0.0027039472,-0.0034868433,5.3994794e-05,-1.6997305e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73217934,-0.2743181,0.11121995,-0.0032825677,0.0006419211,0.0011934891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.75509787,-0.23445234,-0.5791533,-0.22706175,-0.54312307,-0.10441868,-0.5447867,0.098221734,-0.6824919,-0.06999822,-0.48127,-0.20827475,0.0,-0.0,-0.008109037,-0.0041833906,-0.002390497,0.0017241428,-0.0032295198,0.0011417854,0.0009172103,0.0015491503,0.0041786362,-0.0010671228,-0.008252789,-0.00038283863,0.8268769,6.4956876e-05,-0.33195075,0.17470938,-0.44974464,-0.02516062,-0.1538047,-0.1759235,-0.27822986,-0.3048379,-0.729315,-0.2733961,-0.7118118,-0.09834781,-0.0,0.0,0.0029178227,-8.053757e-05,-0.0,0.0,0.004666693,0.0010800704,0.0020796761,0.0009863001,-0.0017811271,-0.0025349942,-0.0029472744,0.0007896332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7352548,-0.27375406,0.108590685,-0.0029334312,0.00053217297,-0.018240765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.7624929,-0.23812033,-0.5815344,-0.22537252,-0.5470348,-0.103131,-0.5434062,0.10038329,-0.6788695,-0.07230147,-0.4895196,-0.20874418,0.0,-0.0,-0.00739308,-0.0035530073,-0.0021173675,0.0014813893,-0.004475257,0.0014053007,0.0016538536,0.002464267,0.0033511836,-0.0030055,-0.0069618225,-0.0004893855,0.8268769,6.4956876e-05,-0.33141735,0.17469782,-0.44974464,-0.02516062,-0.1509695,-0.17525285,-0.27745807,-0.30447093,-0.7303861,-0.27493882,-0.71543443,-0.097447425,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00025331974,5.9319456e-05,-0.0,0.0,-0.0013904792,-0.00059148483,-0.0041765324,0.000981623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73802346,-0.2732518,0.111286394,-0.0026344943,0.00047794083,0.0015252632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.76998067,-0.24158838,-0.58307046,-0.22431515,-0.5522108,-0.1015509,-0.54141605,0.103159495,-0.6758185,-0.07589538,-0.4958713,-0.20942816,0.0,-0.0,-0.007563479,-0.0033980922,-0.0015153604,0.0010289644,-0.005744485,0.0017089706,0.0020195455,0.0027022294,0.0021759202,-0.0042027263,-0.00630547,-0.00083206943,0.8268769,6.4956876e-05,-0.33141735,0.17469782,-0.44974464,-0.02516062,-0.1509695,-0.17525285,-0.27745807,-0.30447093,-0.7322999,-0.27419844,-0.720286,-0.096383005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0012265324,0.0016204311,-0.005386156,0.0011928914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.740496,-0.27280322,0.10864201,-0.0023408027,0.00042466028,-0.018109519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.7764905,-0.24444632,-0.5844842,-0.22337028,-0.55862534,-0.09971306,-0.5407519,0.10405527,-0.67520773,-0.08070742,-0.50211334,-0.21043834,0.0,-0.0,-0.004760658,-0.002058157,-0.0010795454,0.000711149,-0.006950603,0.0019314187,0.0,-0.0,-0.00038637835,-0.005168949,-0.006184157,-0.0011551323,0.8268769,6.4956876e-05,-0.33141735,0.17469782,-0.44974464,-0.02516062,-0.1509695,-0.17525285,-0.27745807,-0.30447093,-0.7341408,-0.27218133,-0.7262314,-0.0948718,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027418137,0.0022714788,-0.006365776,0.0017968662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7391608,-0.26987672,0.12112348,0.0036249578,0.0044801803,-0.006031208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.7784915,-0.24530278,-0.58480906,-0.2231576,-0.5651122,-0.09802228,-0.5407519,0.10405527,-0.6760665,-0.08622558,-0.50524807,-0.21102786,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.006040405,0.0014414628,0.0,-0.0,-0.0011780682,-0.0057845595,-0.00043371145,-8.213463e-05,0.8268769,6.4956876e-05,-0.33141735,0.17469782,-0.44974464,-0.02516062,-0.1509695,-0.17525285,-0.27745807,-0.30447093,-0.7339779,-0.26961398,-0.73301756,-0.09268597,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007390976,0.0028304507,-0.007088044,0.0025208488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7357323,-0.2656177,0.11198181,0.003316801,0.004126814,-0.02145548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.778409,-0.24527635,-0.58480906,-0.2231576,-0.57122433,-0.096717186,-0.5407519,0.10405527,-0.6785835,-0.09048417,-0.50524807,-0.21102786,0.0,-0.0,0.00027418137,8.966364e-05,0.0,-0.0,-0.006166977,0.0011926633,0.0,-0.0,-0.0035026495,-0.002789098,0.0,-0.0,0.8268769,6.4956876e-05,-0.33141735,0.17469782,-0.44974464,-0.02516062,-0.1509695,-0.17525285,-0.27745807,-0.30447093,-0.73285425,-0.2664001,-0.740626,-0.09002951,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0018105787,0.0034505671,-0.008070469,0.0026948715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7325225,-0.26162398,0.10906528,0.0031228655,0.0038855162,-0.01716071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.7761946,-0.24445142,-0.58480906,-0.2231576,-0.5771293,-0.09569653,-0.5407519,0.10405527,-0.68345076,-0.09142064,-0.50524807,-0.21102786,0.0,-0.0,0.0026878188,0.0010791578,0.0,-0.0,-0.004650565,0.0007717233,0.0,-0.0,-0.0056961,0.00033144746,0.0,-0.0,0.8268769,6.4956876e-05,-0.33141735,0.17469782,-0.44974464,-0.02516062,-0.1509695,-0.17525285,-0.27745807,-0.30447093,-0.7306628,-0.2626878,-0.74921954,-0.087305754,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0023298156,0.003833464,-0.009014326,0.0027266415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7295052,-0.25786978,0.11122636,0.002932254,0.0036483554,0.001195654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.77299565,-0.24302645,-0.58480906,-0.2231576,-0.5787327,-0.09542516,-0.5407519,0.10405527,-0.6896938,-0.09052586,-0.50524807,-0.21102786,0.0,-0.0,0.003604328,0.001712507,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0067346236,0.0012032724,0.0,-0.0,0.8268769,6.4956876e-05,-0.33141735,0.17469782,-0.44974464,-0.02516062,-0.1509695,-0.17525285,-0.27745807,-0.30447093,-0.7280374,-0.25839323,-0.7580599,-0.084571905,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00319078,0.0043597077,-0.00809922,0.002826743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7261277,-0.25440282,0.11561147,0.008213931,0.0028680144,0.05200488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.76888865,-0.24095316,-0.58499527,-0.22303714,-0.5787327,-0.09542516,-0.5407519,0.10405527,-0.6969252,-0.08888226,-0.50524807,-0.21102786,0.0,-0.0,0.0045523923,0.0023531571,-0.00037270435,0.00024092825,0.0,-0.0,0.0,-0.0,-0.007585918,0.0020290106,0.0,-0.0,0.8268769,6.4956876e-05,-0.33141735,0.17469782,-0.44974464,-0.02516062,-0.14990667,-0.1751247,-0.27745807,-0.30447093,-0.7236579,-0.2544455,-0.7658004,-0.08135559,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0030110865,0.00035968123,-0.0,0.0,0.0047522434,0.0037289122,-0.007424635,0.0035259142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71831423,-0.25164798,0.11327442,0.0075449357,0.0026769051,-0.046790786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.7638372,-0.23825392,-0.5853678,-0.22279619,-0.5775908,-0.09600227,-0.5407519,0.10405527,-0.70481056,-0.08634982,-0.50524807,-0.21102786,0.0,-0.0,0.005437346,0.0029823997,-0.00037270435,0.00024092825,0.0022309667,-0.0012021316,0.0,-0.0,-0.008094311,0.0028332456,0.0,-0.0,0.8268769,6.4956876e-05,-0.33141735,0.17469782,-0.44974464,-0.02516062,-0.14624734,-0.17470066,-0.27745807,-0.30447093,-0.7186214,-0.25148633,-0.77276087,-0.07750058,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0041881027,0.00047512603,-0.0,0.0,0.005674362,0.0021507866,-0.0063552577,0.003912175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71106315,-0.24906515,0.10561767,0.0070750583,0.0025207736,-0.044669468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.7579944,-0.23492715,-0.58597547,-0.22312315,-0.57516724,-0.097518004,-0.5407519,0.10405527,-0.71294147,-0.083369754,-0.50524807,-0.21102786,0.0,-0.0,0.0061217477,0.0036123267,-0.0010336146,-0.0013552214,0.0026783522,-0.0018751792,0.0,-0.0,-0.008343248,0.003165092,0.0,-0.0,0.8268769,6.4956876e-05,-0.32973456,0.17495996,-0.44974464,-0.02516062,-0.14162488,-0.17419168,-0.27745807,-0.30447093,-0.7122608,-0.24929498,-0.7764668,-0.0741422,-0.0,0.0,0.003221105,0.0004922374,-0.0,0.0,0.0039850962,0.0004313209,-0.0,0.0,0.006493839,0.002184788,-0.0012173372,0.0030542105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7042011,-0.24662031,0.112958886,0.006688769,0.0023831439,-7.014761e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.7516951,-0.23092015,-0.5869852,-0.22418337,-0.572184,-0.099839024,-0.5407519,0.10405527,-0.7215908,-0.07993977,-0.50524807,-0.21102786,0.0,-0.0,0.0064064474,0.0043326016,-0.0009059906,-0.00080697273,0.0032547642,-0.0027018872,0.0,-0.0,-0.008904934,0.003616034,0.0,-0.0,0.8268769,6.4956876e-05,-0.32584345,0.17552732,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.27745807,-0.30447093,-0.7056466,-0.24706994,-0.77460724,-0.07160496,-0.0,0.0,0.0044366894,0.0006247936,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0057153767,0.001922591,0.0037964652,0.0020426996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.69772565,-0.24431314,0.10836903,0.006300806,0.0022449158,-0.018929455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.74523836,-0.22619389,-0.58804,-0.22574103,-0.5687446,-0.102845244,-0.5407519,0.10405527,-0.7286961,-0.07674574,-0.50524807,-0.21102786,0.0,-0.0,0.0064611435,0.0050471732,-0.0010430813,-0.0022208293,0.00338905,-0.0030800486,0.0,-0.0,-0.004939472,0.0029093341,0.0,-0.0,0.8268769,6.4956876e-05,-0.32143393,0.17612423,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.27745807,-0.30447093,-0.6999264,-0.2451456,-0.7699481,-0.07032504,-0.0,0.0,0.0028596204,0.00038409347,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.005115481,0.0017209486,0.0048988005,-4.0325824e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6936712,-0.24424073,0.10766101,0.0018934404,-0.0019862107,-0.026521955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.73850566,-0.2213217,-0.588444,-0.22785845,-0.56525314,-0.10617941,-0.5407519,0.10405527,-0.73171526,-0.073264934,-0.50524807,-0.21102786,0.0,-0.0,0.007059294,0.0046812175,8.204404e-05,-0.0014241232,0.0035254394,-0.0035021293,0.0,-0.0,-0.0021572905,0.0036103467,0.0,-0.0,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.27745807,-0.30447093,-0.6956879,-0.24371976,-0.76511216,-0.07165539,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.003185693,0.0010716288,0.0046318034,-0.0022238193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.69186753,-0.24611202,0.110954076,0.001728484,-0.001791823,0.009540738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.73083156,-0.21666098,-0.58796436,-0.22924376,-0.56187713,-0.10970255,-0.5407519,0.10405527,-0.7323979,-0.07029651,-0.50524807,-0.21102786,0.0,-0.0,0.00819669,0.004603874,0.00080361083,-0.001341076,0.0030443948,-0.003292572,0.0,-0.0,0.00032604038,0.003400212,0.0,-0.0,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.27756894,-0.30451414,-0.6939321,-0.2434773,-0.7607265,-0.07424027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00083919836,-0.0003248881,0.0009224379,-0.0005872931,0.0037660853,-0.0032246388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.69023144,-0.24780802,0.11043573,0.0015607369,-0.0016179285,-0.0027279523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.7224163,-0.21228726,-0.58699524,-0.23029594,-0.5605292,-0.11132513,-0.5407519,0.10405527,-0.731531,-0.06742887,-0.50524807,-0.21102786,0.0,-0.0,0.0077114385,0.0038454977,0.0009968,-0.0007604298,0.0001104439,-0.0001716842,0.0,-0.0,0.0019345297,0.00308048,0.0,-0.0,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.28033447,-0.30540767,-0.69385594,-0.24511948,-0.75847983,-0.078020014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.003559975,-0.001020751,-0.000330115,-0.002179725,0.0013659,-0.0044703768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6887619,-0.24933149,0.10935732,0.0013955673,-0.0014467064,-0.011953009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.71642065,-0.20949051,-0.5868918,-0.23036979,-0.5605292,-0.11132513,-0.5407519,0.10405527,-0.7283756,-0.0646277,-0.50524807,-0.21102786,0.0,-0.0,0.005361613,0.002314143,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00446544,0.002598078,0.0,-0.0,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2846747,-0.30642778,-0.6947369,-0.24736066,-0.7581684,-0.08311791,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0049831234,-0.0009789992,-0.0019711608,-0.0020937487,-0.0003267737,-0.0056024375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6937445,-0.2523429,0.12065845,-0.0063491436,-0.0033064662,-0.021743525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.7109659,-0.20730044,-0.5868918,-0.23036979,-0.5605292,-0.11132513,-0.5407519,0.10405527,-0.724208,-0.06342009,-0.50524807,-0.21102786,0.0,-0.0,0.005388961,0.001996556,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.003741068,1.2548347e-05,0.0,-0.0,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.6972256,-0.24950641,-0.75743985,-0.08809736,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00057202927,-0.00010951284,-0.0030966366,-0.0022607557,0.002005521,-0.003910179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6997788,-0.25549912,0.11134535,-0.0058601187,-0.0030683405,-0.027841281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.7078552,-0.20631824,-0.5868918,-0.23036979,-0.5605292,-0.11132513,-0.5407519,0.10405527,-0.72068465,-0.06479078,-0.50524807,-0.21102786,0.0,-0.0,0.0018519514,0.00045425014,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0033631045,-0.002205543,0.0,-0.0,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.7009017,-0.25199014,-0.75371474,-0.09055182,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0043840967,-0.002504878,0.004954198,-0.0013776943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.70545477,-0.25847104,0.11189196,-0.005527472,-0.0028941673,-0.0035968353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
