0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9878766,1.4525388e-05,-0.7486372,-0.14605536,-0.73895216,0.12131401,-0.3723483,-0.21059814,-0.33790463,0.23438965,-0.5499658,-0.007388373,-0.18828349,3.5874545e-10,0.0,-0.0,0.010568955,-0.000897549,0.010362794,-0.0032055322,0.005369677,0.005991265,0.010864875,-0.0017268806,0.010521973,-0.0015111489,0.0,-0.0,0.9471996,1.4430397e-09,-0.031721476,-0.0011550413,-0.067727275,0.034051888,0.7512998,0.12665105,0.7613012,-0.15142712,0.32936686,0.22410557,0.36181054,-0.22310038,-0.010728836,1.4953525e-10,-0.008981061,9.7318305e-05,-0.011067575,0.0013654883,-0.008653192,-0.002016405,-0.0062115053,-0.0010896528,-0.011008978,-0.0026467885,-0.0075207036,0.0035591673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.045985736,-9.256153e-05,0.13810045,-0.011991687,-0.00012093326,-0.009090529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.73782164,-0.14697313,-0.7283056,0.11801901,-0.3668777,-0.20446196,-0.32672405,0.2326028,-0.53943086,-0.008901638,-0.18828349,3.5874545e-10,0.0,-0.0,0.011106098,-0.0009419245,0.0108725885,-0.00336752,0.0055982787,0.006303833,0.011440585,-0.0018354808,0.010764949,-0.0015465195,0.0,-0.0,0.9361128,1.5133979e-09,-0.041024,-0.0010572278,-0.07914449,0.035446953,0.742644,0.1246396,0.75529367,-0.1524793,0.31803602,0.22138716,0.35415292,-0.21948592,-0.01136345,3.3096332e-12,-0.009515224,0.000106172556,-0.0116864545,0.0014097781,-0.008658101,-0.0020073932,-0.0061231502,-0.0010709444,-0.011577676,-0.0027704467,-0.007914094,0.0037291404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.057591874,-0.00020927335,0.1214324,-0.011050726,-0.00011059867,0.02795425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.72638553,-0.14794232,-0.7171937,0.1145724,-0.36113498,-0.19796789,-0.3149971,0.23070069,-0.52831066,-0.010499455,-0.18828349,3.5874545e-10,0.0,-0.0,0.01170495,-0.0009916616,0.011293327,-0.0035071487,0.005864045,0.006648342,0.011942667,-0.0019577702,0.011394655,-0.0016374736,0.0,-0.0,0.9244343,1.7862702e-09,-0.051007,-0.00093955046,-0.091120034,0.0368601,0.73398376,0.12263624,0.7490797,-0.15356442,0.30619466,0.21856509,0.34587586,-0.21559583,-0.011936356,6.961942e-10,-0.010347191,0.00012823554,-0.012196074,0.001413115,-0.008662308,-0.0020004346,-0.00621431,-0.0010837208,-0.012042242,-0.0028603384,-0.008559577,0.0040150145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06832577,-0.0003165815,0.115526065,-0.010476895,-0.00010470503,0.022528868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.7143729,-0.14895883,-0.70571023,0.11100106,-0.3551509,-0.19113697,-0.30282876,0.22867855,-0.5165788,-0.012191055,-0.18828349,3.5874545e-10,0.0,-0.0,0.0122463005,-0.0010350104,0.011627815,-0.003620198,0.0060663503,0.0069733444,0.012338863,-0.0020725306,0.011988247,-0.0017362064,0.0,-0.0,0.9122201,2.4567424e-09,-0.06165176,-0.0008073966,-0.10354788,0.038275335,0.7253199,0.12063942,0.7428644,-0.1546463,0.29394192,0.2156637,0.3372016,-0.21154226,-0.012425114,4.954557e-10,-0.010717616,0.00012139366,-0.0126029635,0.0014192179,-0.008665814,-0.0019939323,-0.0062157125,-0.0010800704,-0.0124131935,-0.0029310656,-0.008668268,0.0040360047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07850912,-0.0004183529,0.11332854,-0.009936663,-9.9306024e-05,-0.006863244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.701879,-0.15001309,-0.69393486,0.10732523,-0.3490093,-0.18400939,-0.2905715,0.22614235,-0.5043211,-0.013979687,-0.18828349,3.5874545e-10,0.0,-0.0,0.012681063,-0.0010687768,0.011886569,-0.0037191017,0.006196078,0.007245643,0.0119707165,-0.003200741,0.01246228,-0.0018295632,0.0,-0.0,0.8995735,2.718577e-09,-0.07246167,-0.0007030144,-0.11633773,0.039685473,0.71665263,0.118649095,0.736821,-0.15569393,0.28135708,0.21270761,0.32827622,-0.20740367,-0.012814297,5.4016885e-10,-0.0110704675,9.384166e-05,-0.012932104,0.0014001103,-0.0086693205,-0.0019873157,-0.0058545787,-0.0010128797,-0.012715248,-0.00297373,-0.009169298,0.004238603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08814244,-0.0005146273,0.111343525,-0.009387637,-9.3819064e-05,-0.005584117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.6890001,-0.15109755,-0.68193424,0.10355986,-0.3427507,-0.1766419,-0.28002477,0.22165543,-0.49164295,-0.015851462,-0.18828349,3.5874545e-10,0.0,-0.0,0.013028173,-0.001096155,0.012086419,-0.00380078,0.006294601,0.0074637565,0.009539548,-0.0054097064,0.012841996,-0.0019029282,0.0,-0.0,0.8865842,3.4994723e-09,-0.083240725,0.00037380552,-0.1294187,0.041072506,0.7079817,0.11666558,0.730634,-0.15676193,0.26850945,0.20970894,0.3188346,-0.20305368,-0.013121436,6.0552857e-10,-0.010213933,8.658081e-05,-0.013192787,0.0013797763,-0.008672126,-0.001980357,-0.006219219,-0.0010716288,-0.012931403,-0.0030471948,-0.009663666,0.0044437116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09723569,-0.0006055043,0.10949272,-0.008855902,-8.850497e-05,-0.011701496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.675816,-0.15220572,-0.669759,0.09972119,-0.3364367,-0.16907111,-0.270505,0.21608448,-0.47863147,-0.017792925,-0.18828349,3.5874545e-10,0.0,-0.0,0.013302354,-0.001117031,0.01224069,-0.003869796,0.006325806,0.007652438,0.010009549,-0.0053191297,0.013138968,-0.0019719868,0.0,-0.0,0.8733252,3.6712893e-09,-0.09221405,0.0016777478,-0.14272922,0.042438142,0.69930696,0.114689,0.7244134,-0.15783104,0.25555068,0.20650889,0.30891466,-0.19851345,-0.01336266,-1.8334723e-10,-0.00790208,0.00037890338,-0.013400352,0.0013505728,-0.008676332,-0.0019733985,-0.0062220236,-0.0010669517,-0.012968393,-0.003331472,-0.010118765,0.0046102623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1058107,-0.00069120206,0.11076862,-0.008349008,-8.343914e-05,0.007686262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.6623913,-0.1533322,-0.65745264,0.0958173,-0.33014324,-0.16131847,-0.259617,0.21174787,-0.4653593,-0.019797824,-0.18828349,3.5874545e-10,0.0,-0.0,0.013516931,-0.001133686,0.012355693,-0.003930028,0.0061774957,0.007859143,0.011564177,-0.003157164,0.013373178,-0.0020284401,0.0,-0.0,0.86103874,3.9149053e-09,-0.099327706,0.0022190053,-0.15622357,0.043769337,0.690538,0.11253672,0.718292,-0.15887801,0.24258518,0.2030269,0.2985819,-0.19383349,-0.01129473,5.13804e-10,-0.0064332695,5.4533615e-05,-0.013565316,0.0013151523,-0.0089280745,-0.0022982867,-0.005913482,-0.0010090012,-0.0129573485,-0.003602288,-0.010496378,0.0047318675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.106139176,-0.00019773195,0.110357255,0.0015017701,0.0005938455,-0.0031187998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.6487779,-0.15447302,-0.6450465,0.09185937,-0.32426107,-0.15329684,-0.24742214,0.20944458,-0.4518822,-0.021852808,-0.18828349,3.5874545e-10,0.0,-0.0,0.013685928,-0.0011461204,0.012443346,-0.0039794226,0.005635444,0.008148212,0.012430549,-0.0021117725,0.0135547975,-0.0020767655,0.0,-0.0,0.8497442,3.9587404e-09,-0.104942165,0.0021740196,-0.16986482,0.045056496,0.68127006,0.10999959,0.7121719,-0.15991941,0.22958368,0.19938305,0.2879179,-0.18904364,-0.011294029,-3.4068653e-10,-0.004791074,-0.0004368589,-0.013700478,0.0012564887,-0.009519913,-0.0027386195,-0.00622553,-0.0010569129,-0.013045704,-0.0036586414,-0.010796855,0.0048279194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10477654,0.0003410745,0.10938635,0.0012493118,0.00049400196,-0.011854803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.6350165,-0.15562469,-0.6325651,0.087856025,-0.3189118,-0.14501588,-0.2347963,0.20735334,-0.43824714,-0.02395361,-0.18828349,3.5874545e-10,0.0,-0.0,0.0138184605,-0.0011558167,0.012509262,-0.004021745,0.005203135,0.008360051,0.01277871,-0.0020618073,0.013695395,-0.0021194727,0.0,-0.0,0.8387529,3.9072447e-09,-0.10941828,0.001857557,-0.18362778,0.046273753,0.67158335,0.10711245,0.70594543,-0.16097358,0.21649253,0.19570893,0.27697614,-0.18418169,-0.009964494,6.774566e-10,-0.0035803108,3.0347748e-05,-0.013810221,0.0011857046,-0.009704337,-0.0029275292,-0.0062276335,-0.0010520078,-0.013125293,-0.0036860197,-0.011052104,0.0048867823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10366525,0.0007804992,0.11075887,0.0009986178,0.0003948728,0.007588706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
