0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8049952,-0.080972895,-0.5961831,-0.1667422,-0.4135276,0.00021835683,-0.48069596,-0.14416906,-0.57393706,0.13846405,-0.6720779,-0.0021311743,-0.73737544,-0.029795192,-0.009561286,0.0028361543,-0.0015293851,-0.0021822716,-0.0004811824,0.00011682848,-0.0053198896,-0.002354298,-0.012233327,-0.0037197862,-0.014554753,0.00012531235,0.0013919438,-0.0035629603,0.8260356,-1.6487465e-07,-0.71485525,0.034637768,-0.7591901,-0.16777988,-0.4124888,-0.022059612,-0.1528307,-0.26791814,-0.66381866,0.08195211,-0.4313786,-0.11153595,-0.0,0.0,-0.0069043217,-4.563035e-06,-0.0066911285,-0.0039103986,-1.1981566e-05,2.8780105e-06,-0.0063719116,-0.00057950546,-0.014596126,-0.00018600072,-0.0023070504,-0.006325507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77160573,-0.17529629,0.111129574,-0.0083822,-0.00416772,-0.006426866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81467044,-0.07813498,-0.5977996,-0.1694073,-0.41400564,0.00033434512,-0.4860117,-0.14652759,-0.58630234,0.13477196,-0.68663883,-0.002058304,-0.73814476,-0.033810154,-0.009911902,0.0028811574,-0.0016941744,-0.0030588305,-0.0004922642,0.00011941873,-0.0053121764,-0.002361941,-0.012470343,-0.0036626342,-0.014565973,-5.8132355e-05,-0.0023624476,-0.0041686175,0.8260356,-1.6487465e-07,-0.7221715,0.03569925,-0.76532435,-0.17111452,-0.41250423,-0.022055866,-0.15920033,-0.26850814,-0.67841816,0.08190641,-0.43299395,-0.11596546,-0.0,0.0,-0.0075200023,0.0018264118,-0.005467499,-0.0030209573,-0.0,0.0,-0.0063677044,-0.00059844204,-0.014599632,6.382545e-05,-0.0010006567,-0.002743867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7756722,-0.17732729,0.11072003,0.002052676,0.000998414,0.00720035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82491505,-0.07518536,-0.5998106,-0.172915,-0.41434184,-0.00012945614,-0.4913807,-0.14883366,-0.59888613,0.13114776,-0.7012041,-0.0023062655,-0.7420578,-0.037896227,-0.010502338,0.003000937,-0.002281806,-0.003862267,-7.88302e-05,-0.0014755824,-0.005455929,-0.0022188898,-0.012671246,-0.003592021,-0.014561065,-0.00040328497,-0.0050138026,-0.003981761,0.8260356,-1.6487465e-07,-0.7298448,0.038158655,-0.7698237,-0.17385747,-0.41250753,-0.022081785,-0.1655657,-0.2691172,-0.6930154,0.08210306,-0.4334746,-0.11659113,-0.0,0.0,-0.007388872,0.0031358032,-0.004059427,-0.0025041937,-3.365418e-06,-3.8877377e-05,-0.0063633216,-0.0006178349,-0.014593321,0.00030526705,-0.0008730327,0.00088865106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77385634,-0.17644481,0.11054737,0.0016844122,0.00081835955,-0.002168548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83569,-0.07206782,-0.602437,-0.17717862,-0.41477653,-0.0011900065,-0.49694404,-0.15093529,-0.61164236,0.12758243,-0.71575487,-0.0028835656,-0.74763626,-0.04204413,-0.010966553,0.0032405534,-0.0029129141,-0.0045776367,-0.00080723857,-0.0008125011,-0.005648066,-0.0020046553,-0.012819908,-0.0035454782,-0.01454704,-0.00064331485,-0.0059520495,-0.0043175723,0.8260356,-1.6487465e-07,-0.7354792,0.04230331,-0.7730066,-0.17634815,-0.41254374,-0.022162717,-0.17192651,-0.26974607,-0.707601,0.082539916,-0.4350565,-0.11496016,-0.0,0.0,-0.0042403447,0.004913362,-0.0029634028,-0.0024873104,-3.2069907e-05,-3.467975e-05,-0.0063585886,-0.0006379123,-0.014577894,0.0005406056,-0.0018123318,0.001885218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7723041,-0.17569064,0.10931827,0.0014447789,0.0007019351,-0.012081787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8468239,-0.068652496,-0.6056808,-0.1820955,-0.41663724,-0.002399638,-0.50267845,-0.15283296,-0.62453145,0.12406258,-0.7303143,-0.0034279155,-0.75403416,-0.04653445,-0.011253357,0.0035569998,-0.0035068567,-0.0051726564,-0.0027196852,-0.0013759449,-0.005768327,-0.0018544174,-0.012941921,-0.003498365,-0.014568778,-0.00046332274,-0.0067549595,-0.0046189036,0.8260356,-1.6487465e-07,-0.73825693,0.04784948,-0.77537817,-0.17790373,-0.41266668,-0.022179777,-0.17828266,-0.27039465,-0.7221672,0.08320206,-0.4372277,-0.112673976,-0.0,0.0,-0.0020581132,0.005828935,-0.0014817014,-0.00091386185,5.1043735e-06,0.00014857225,-0.00635403,-0.00065707706,-0.014555454,0.0007615135,-0.0024613212,0.0026119952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7709901,-0.17505223,0.110755496,0.0012073392,0.0005865768,0.007554976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.858209,-0.064958125,-0.6095186,-0.18754265,-0.41923884,-0.0033019625,-0.50844115,-0.15469463,-0.63753223,0.12059269,-0.74489146,-0.003792086,-0.76106596,-0.051265582,-0.011510007,0.0037653025,-0.0041071107,-0.0056586196,-0.0020199195,-0.00044346324,-0.0057581593,-0.0018676502,-0.013046405,-0.0034455478,-0.014583504,-0.00028300798,-0.007029842,-0.004795978,0.8260356,-1.6487465e-07,-0.7388106,0.05307173,-0.77467716,-0.17979169,-0.41284376,-0.022078836,-0.18463485,-0.27105945,-0.73670596,0.084084906,-0.44085845,-0.11010683,-0.0,0.0,0.0011745621,0.004309958,-0.00017087423,0.0005520441,1.5167711e-05,0.00018878287,-0.0063505243,-0.00067122246,-0.014523899,0.0009820792,-0.0048332354,0.002289731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76980126,-0.17412575,0.11422873,0.0020795772,0.004499534,0.03472845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8698549,-0.06112794,-0.61393285,-0.19339812,-0.42129284,-0.0034837238,-0.5141938,-0.15656947,-0.6506296,0.117178656,-0.7583895,-0.0040059043,-0.7671833,-0.05550186,-0.011747024,0.0038811464,-0.004602881,-0.0059136935,-0.0021782126,1.6217598e-05,-0.0057479916,-0.0018807689,-0.013136864,-0.0033875972,-0.01200157,-8.896849e-05,-0.004742426,-0.0032872674,0.8260356,-1.6487465e-07,-0.7350468,0.056397375,-0.77447426,-0.17868912,-0.41294044,-0.021828873,-0.19098353,-0.27173826,-0.7498498,0.08495629,-0.4466873,-0.10805388,-0.0,0.0,0.0054822247,0.0027010315,0.0007734579,0.0018418691,7.864754e-05,0.0003432637,-0.0063470183,-0.00068513973,-0.011537355,0.00068080483,-0.006553706,0.0018867009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76784277,-0.1699064,0.11445563,0.0018771949,0.004034246,0.017334942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88170594,-0.057191603,-0.6187251,-0.19932716,-0.4230125,-0.0032927706,-0.51999664,-0.15837681,-0.663811,0.11382451,-0.7681465,-0.0032785332,-0.7697766,-0.0572874,-0.011926539,0.0039806776,-0.0050229183,-0.0060451087,0.0,-0.0,-0.0058573834,-0.0017322422,-0.0132161025,-0.0033263385,-0.008436511,0.001907067,-0.00081272685,-0.0005534961,0.8260356,-1.6487465e-07,-0.7288953,0.058941334,-0.7730859,-0.17634937,-0.4132016,-0.021896604,-0.19732869,-0.27243096,-0.75952095,0.08522219,-0.4538738,-0.10616543,-0.0,0.0,0.0065775476,0.002436946,0.0017138089,0.002638689,-0.0007519121,-0.0010281028,-0.006343512,-0.00069860066,-0.009190335,4.460367e-05,-0.007737384,0.0017407979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76602507,-0.16600023,0.11005796,0.0017678543,0.0037992639,-0.019605082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89366984,-0.053113367,-0.6240601,-0.20554487,-0.4230423,-0.0033400187,-0.52591634,-0.16001594,-0.6771144,0.11061688,-0.77619356,-0.0011168342,-0.76995724,-0.057410013,-0.011980534,0.004165252,-0.0055818,-0.006349007,-1.4991666e-05,-2.4021432e-05,-0.0059688794,-0.0015624972,-0.013372477,-0.0031098225,-0.0067430385,0.0018530806,0.0,-0.0,0.8260356,-1.6487465e-07,-0.7215114,0.061257135,-0.7712689,-0.17327227,-0.41381803,-0.022872852,-0.2036704,-0.27313685,-0.76875067,0.08495556,-0.46237287,-0.105120555,-0.0,0.0,0.008027694,0.002181473,0.0018919215,0.0034587805,-0.00065879273,-0.0010436918,-0.006340181,-0.0007116053,-0.009274483,-0.0009405556,-0.009020988,0.0004686237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76431865,-0.16233298,0.10934272,0.001656969,0.0035609622,-0.016416682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9056567,-0.048847497,-0.62988126,-0.21207456,-0.42294922,-0.0033802628,-0.53194225,-0.1614819,-0.69056594,0.10762833,-0.78002757,-8.730726e-06,-0.76995724,-0.057410013,-0.011988247,0.004345207,-0.0060242764,-0.0066656815,8.9350935e-05,-2.6976171e-05,-0.0060723107,-0.0013839685,-0.013513424,-0.0028887433,-0.0012790456,0.00038429667,0.0,-0.0,0.8260356,-1.6487465e-07,-0.71287394,0.06317512,-0.7691291,-0.16937312,-0.4123559,-0.0235662,-0.21000879,-0.27385533,-0.7779079,0.082722194,-0.471801,-0.10512564,-0.0,0.0,0.0089063365,0.0016809651,0.002339307,0.0042494405,0.002990575,-0.00091453455,-0.0063373763,-0.0007221003,-0.008998899,-0.0030736034,-0.009328127,-0.0002160597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76272196,-0.15890157,0.111194946,0.0015480357,0.0033268565,0.0010526867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91684663,-0.04474358,-0.6361744,-0.21886328,-0.42287397,-0.0034042837,-0.53806686,-0.16276293,-0.7041475,0.104854874,-0.78010464,1.4420439e-05,-0.76995724,-0.057410013,-0.009883151,0.0036395623,-0.0065095285,-0.0068771783,0.0,-0.0,-0.006165575,-0.0011964277,-0.013631232,-0.0026869432,0.0,-0.0,0.0,-0.0,0.8260356,-1.6487465e-07,-0.7042686,0.06577428,-0.76655895,-0.16472313,-0.40882987,-0.024722477,-0.21634549,-0.27457994,-0.786818,0.079077765,-0.47871244,-0.10612075,-0.0,0.0,0.0084975185,0.0032346214,0.0027544359,0.004965609,0.0041526905,-0.0014276025,-0.006336149,-0.00072643516,-0.008779414,-0.003963395,-0.004663187,-0.0016515906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7612321,-0.15569986,0.108562164,0.0014426546,0.0031003838,-0.018342244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9251761,-0.041633107,-0.6429136,-0.22583269,-0.42287397,-0.0034042837,-0.5442255,-0.16384804,-0.7178342,0.102271855,-0.77834404,-0.0011021277,-0.76995724,-0.057410013,-0.00795126,0.0029997963,-0.0069043217,-0.007042588,0.0,-0.0,-0.0057269544,-0.00093690515,-0.013730806,-0.0024976912,0.0026282142,-0.0016393496,0.0,-0.0,0.8260356,-1.6487465e-07,-0.6961841,0.06984223,-0.76426023,-0.1609972,-0.40413755,-0.026439492,-0.22268105,-0.27530888,-0.7948593,0.07481489,-0.4805613,-0.10872684,-0.0,0.0,0.007943546,0.0045021186,0.0021194268,0.0039986465,0.0051484387,-0.0019562587,-0.006334922,-0.00073077006,-0.0077387867,-0.0045803743,-4.978741e-05,-0.0032300584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7598461,-0.1527211,0.11128834,0.0013402151,0.0028802329,0.0015263648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.93311006,-0.03861386,-0.6499254,-0.23281328,-0.4232658,-0.0033055514,-0.5468214,-0.16426179,-0.7315301,0.09988606,-0.7751299,-0.0030536521,-0.76995724,-0.057410013,-0.0079218075,0.003032536,-0.0066785254,-0.0065607317,-0.00048980996,0.00012341584,0.0,-0.0,-0.013250463,-0.0022615541,0.0036975916,-0.0021976219,0.0,-0.0,0.8260356,-1.6487465e-07,-0.6884034,0.07453013,-0.7628278,-0.15748885,-0.39847836,-0.028710576,-0.22901674,-0.27603722,-0.8023791,0.06971095,-0.47926745,-0.11224349,-0.0,0.0,0.007412714,0.004825866,0.00050628884,0.00417358,0.006049521,-0.0025358496,-0.0063364995,-0.0007252944,-0.0072899987,-0.005525379,0.0030500048,-0.0035088598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7605779,-0.14882046,0.1190609,-0.0020340974,0.0045080488,-0.0116448235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9410207,-0.0355687,-0.65563107,-0.23823743,-0.4237556,-0.0031821362,-0.5468214,-0.16426179,-0.7427839,0.09777037,-0.77086365,-0.00556295,-0.76995724,-0.057410013,-0.007901472,0.0030554938,-0.005330759,-0.0048719523,-0.00048980996,0.00012341584,0.0,-0.0,-0.0092667695,-0.0021127993,0.0046919375,-0.002798545,0.0,-0.0,0.8260356,-1.6487465e-07,-0.68112093,0.079712145,-0.76234436,-0.15338938,-0.3920157,-0.031575482,-0.23514503,-0.27673474,-0.80916166,0.0637361,-0.4744434,-0.115359455,-0.0,0.0,0.0072114607,0.0054923543,-0.00020405825,0.0038235951,0.0067784507,-0.0031179218,-0.0063384282,-0.0007182217,-0.0056470144,-0.006288775,0.0060681035,-0.0027163748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76251495,-0.14449926,0.10708516,-0.0018804973,0.0041999533,-0.03380411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9489104,-0.032500632,-0.6610721,-0.2430575,-0.4239969,-0.0041307406,-0.5468214,-0.16426179,-0.7511473,0.09526474,-0.7657192,-0.008729427,-0.76995724,-0.057410013,-0.007880435,0.0030783375,-0.0055306097,-0.0047772694,-0.000111145135,-0.0015113307,0.0,-0.0,-0.008156019,-0.002757442,0.005491341,-0.0034652115,0.0,-0.0,0.8260356,-1.6487465e-07,-0.67399514,0.08553723,-0.76363117,-0.14947316,-0.38748503,-0.03524864,-0.24148448,-0.2774492,-0.8122337,0.057931997,-0.46736416,-0.11771095,-0.0,0.0,0.0072738705,0.005980713,-0.0015805749,0.004130231,0.0022400827,-0.0039870944,-0.006340181,-0.0007113772,-0.000788885,-0.0052748113,0.007680935,-0.0022571052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7643337,-0.14043705,0.11112725,-0.0017690855,0.003951123,-0.0119864205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9567771,-0.029407676,-0.6653532,-0.24665011,-0.42548692,-0.0050432594,-0.5468214,-0.16426179,-0.7575997,0.092584155,-0.75986475,-0.012555332,-0.76995724,-0.057410013,-0.007855892,0.0031051454,-0.0028645291,-0.0023063861,-0.0027947566,-0.0010181094,0.0,-0.0,-0.0045012026,-0.0029914116,0.00613437,-0.004123843,0.0,-0.0,0.8260356,-1.6487465e-07,-0.6659044,0.09132934,-0.7654424,-0.14499588,-0.38783816,-0.039560113,-0.2478262,-0.27815488,-0.8103246,0.053022828,-0.45918366,-0.120085426,-0.0,0.0,0.0088796895,0.0055215578,-0.0015289016,0.004381557,-0.0018256552,-0.0045068525,-0.006343161,-0.0006999696,0.003086118,-0.0049728528,0.008573953,-0.0024636968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76604193,-0.1366221,0.11121821,-0.0016584408,0.0037040072,0.0121820755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96461856,-0.026287688,-0.6662623,-0.2473682,-0.4286874,-0.0065485016,-0.5468214,-0.16426179,-0.76141965,0.089239866,-0.75362575,-0.01690926,-0.76995724,-0.057410013,-0.0078299465,0.0031321242,0.0,-0.0,-0.0036306242,-0.0017936435,0.0,-0.0,-0.0031169723,-0.003662406,0.0061666262,-0.0044347993,0.0,-0.0,0.8260356,-1.6487465e-07,-0.65607715,0.096381016,-0.76739645,-0.14062734,-0.38985267,-0.04427138,-0.2539709,-0.278826,-0.8072008,0.04765809,-0.45016682,-0.122642696,-0.0,0.0,0.010549321,0.004639466,-0.0014248067,0.004082718,-0.002051101,-0.0049058613,-0.0061154366,-0.00066209637,0.0031597475,-0.005669571,0.00936389,-0.0026275096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76764154,-0.13304955,0.11054143,-0.0015518845,0.0034660215,-0.008041868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9718427,-0.023381913,-0.6662623,-0.2473682,-0.43307477,-0.0084598,-0.5468214,-0.16426179,-0.76421523,0.0854695,-0.74758536,-0.021416785,-0.76995724,-0.057410013,-0.0057788454,0.0023376285,0.0,-0.0,-0.004999778,-0.002009803,0.0,-0.0,-0.002727789,-0.003791711,0.0059359213,-0.004566258,0.0,-0.0,0.8260356,-1.6487465e-07,-0.6452013,0.10094024,-0.7689147,-0.136821,-0.39199397,-0.04957242,-0.26031002,-0.27950495,-0.8040499,0.041638777,-0.44264412,-0.12488437,-0.0,0.0,0.011064726,0.0045544794,-0.0010097728,0.0028920516,-0.0022050212,-0.00561202,-0.006349823,-0.0006741884,0.0031295945,-0.0062943073,0.005451721,-0.0016699567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7671476,-0.13257141,0.11153874,0.001755343,-0.0013953131,0.0027875362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9769369,-0.021290822,-0.6662623,-0.2473682,-0.43868685,-0.0107049905,-0.5468214,-0.16426179,-0.7668416,0.08164781,-0.7427561,-0.025290648,-0.76995724,-0.057410013,-0.005025022,0.002081129,0.0,-0.0,-0.0061000097,-0.0024306076,0.0,-0.0,-0.002542664,-0.0038456689,0.003883418,-0.0033376606,0.0,-0.0,0.8260356,-1.6487465e-07,-0.6339085,0.105455525,-0.76966476,-0.13467197,-0.3941595,-0.055397112,-0.26584378,-0.28009793,-0.80080366,0.035314303,-0.43937922,-0.12642851,-0.0,0.0,0.011468635,0.004480558,-0.00061287597,0.00175597,-0.0019536298,-0.005890194,-0.0035694416,-0.0004223089,0.0033925562,-0.0063380557,0.002439583,-0.0016041349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76550835,-0.13387147,0.108835846,0.0015521328,-0.0012308042,-0.017625151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9819012,-0.01921352,-0.6662623,-0.2473682,-0.44534755,-0.013344269,-0.5468214,-0.16426179,-0.7692822,0.077774316,-0.73904157,-0.028708272,-0.76995724,-0.057410013,-0.0045432765,0.0019157047,0.0,-0.0,-0.007103471,-0.002802174,0.0,-0.0,-0.0023561365,-0.0038957482,0.003574175,-0.0034812535,0.0,-0.0,0.8260356,-1.6487465e-07,-0.6222673,0.109910384,-0.7699535,-0.13384463,-0.39569572,-0.061421372,-0.26676738,-0.28023338,-0.79715055,0.028744167,-0.43795842,-0.12751544,-0.0,0.0,0.01174492,0.0044642454,-0.00022439395,0.0006427035,-0.001232063,-0.0062562632,-0.0,0.0,0.0038771068,-0.0067445934,0.00093824725,-0.0008114217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7640617,-0.13501866,0.11125754,0.0013609601,-0.001079209,0.0013819543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
