0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.98642075,0.0017634849,-0.24197808,-0.22594595,-0.33087844,-0.046838876,-0.04410672,-0.118851,-0.158903,0.16814885,-0.037273135,-0.044317335,-0.090388454,-0.013092116,0.0,-0.0,-0.00048174578,0.0041712984,-0.00719954,0.0046124584,-0.0018682989,0.005588691,-0.007367309,0.0026332135,0.0035090481,0.008722099,0.0051674596,-0.0034098562,0.828024,0.00039992746,0.080553226,0.18436839,-0.211168,0.044467423,0.07333975,-0.061577797,0.10205212,-0.24162826,0.053746667,-0.07003476,-0.23617695,-0.045806296,-0.0,0.0,0.008533281,0.0043040826,-0.0037394902,-0.00044555185,-0.00092722324,0.002958655,0.0027724048,-0.0037779647,0.0065976838,2.0100551e-05,-0.006485336,0.0005228668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21647961,0.04107713,0.14227308,-0.008993188,0.0013417919,-0.050276898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.24221438,-0.22383234,-0.3360531,-0.043567803,-0.04599572,-0.11292406,-0.16364273,0.16971543,-0.034484696,-0.035426356,-0.087505996,-0.015030593,0.0,-0.0,-3.1380092e-05,0.00028861198,-0.0033091097,0.002074698,-0.0019140104,0.006189985,-0.002394003,0.0006317522,0.0023322727,0.008994712,0.0009034486,-0.0006276312,0.828024,0.00039992746,0.088817015,0.18880333,-0.21561472,0.044461265,0.07362153,-0.05851725,0.103756085,-0.24388292,0.058527634,-0.07067337,-0.24323052,-0.045260977,-0.0,0.0,0.008109651,0.004558814,-0.004973482,-1.6826192e-06,0.0003593379,0.0033555476,0.0004910371,-0.0006452132,0.003400787,-0.0014560126,-0.007577328,0.00054442714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2251724,0.042511664,0.13082893,-0.008404622,0.0015130166,0.021630526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.24221438,-0.22383234,-0.33708507,-0.042920746,-0.047907587,-0.10643867,-0.16396849,0.16965838,-0.033554696,-0.02644881,-0.087628596,-0.014973468,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0019062968,0.006715419,0.00079379365,-0.0009262961,-0.0006682952,0.008775058,-0.0014167498,0.00085434277,0.828024,0.00039992746,0.09700158,0.19366837,-0.22117107,0.04486652,0.07227306,-0.054985594,0.10377611,-0.24390924,0.060128663,-0.07248324,-0.2514349,-0.044738833,-0.0,0.0,0.008226931,0.0051092305,-0.0060510985,0.0004886725,-0.0027479073,0.0038706288,-0.0,0.0,0.0009711269,-0.0023763343,-0.008697019,0.0004992245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23344508,0.044011507,0.11421062,-0.008110332,0.0014746038,0.042106237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.24222495,-0.22297598,-0.33708507,-0.042920746,-0.04967556,-0.1006489,-0.16213956,0.16784923,-0.036428813,-0.018288752,-0.0902894,-0.013350528,0.0,-0.0,-0.00011991052,0.0021955043,0.0,-0.0,-0.0017550938,0.004431734,0.0023649018,-0.0021201002,-0.004458756,0.0078890165,-0.0031490535,0.0019337429,0.828024,0.00039992746,0.10459095,0.19866532,-0.2277053,0.04535311,0.068480074,-0.051052056,0.10404721,-0.24376447,0.0592971,-0.07503279,-0.2605139,-0.04425958,-0.0,0.0,0.006312307,0.0044227215,-0.0070556123,0.00054705085,-0.0046334723,0.0042688334,0.0012504704,0.00067122246,-0.0024259966,-0.0026803268,-0.009157552,0.0005108888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24134763,0.04544834,0.112940244,-0.0077228406,0.0014041514,0.029402453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.24265952,-0.22028665,-0.337769,-0.042573936,-0.05195121,-0.096728496,-0.15909658,0.16547647,-0.041376002,-0.010423236,-0.09397156,-0.0110656135,0.0,-0.0,-0.0007604851,0.003079364,-0.002282858,0.0011603513,-0.002641713,0.0038174351,0.0036358833,-0.0025436638,-0.005762104,0.007670597,-0.004107987,0.002569388,0.828024,0.00039992746,0.10903646,0.2022722,-0.2353937,0.04600193,0.06332758,-0.04658357,0.1063041,-0.24251434,0.055254657,-0.077365816,-0.26965913,-0.043664057,-0.0,0.0,0.003662092,0.0034421254,-0.008185295,0.000736702,-0.005670374,0.0045677978,0.0025791281,0.0014592586,-0.004958274,-0.0021645897,-0.009134237,0.00066472014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24884392,0.046811298,0.11151771,-0.0073073814,0.0013286147,-0.011096172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.24400772,-0.21678975,-0.3402583,-0.041298106,-0.055213798,-0.09323413,-0.15503311,0.16273046,-0.048782248,-0.0035756584,-0.09861865,-0.008188479,0.0,-0.0,-0.0018828055,0.0038092216,-0.002879255,0.0014849256,-0.004196737,0.0026892247,0.004156372,-0.0027922352,-0.008783972,0.00612052,-0.005113553,0.0030988853,0.828024,0.00039992746,0.112277076,0.20587642,-0.2437283,0.046761308,0.056931894,-0.042004433,0.10938196,-0.24072197,0.049432192,-0.07898715,-0.27877766,-0.04291495,-0.0,0.0,0.0024485236,0.0038245078,-0.009130996,0.00096989574,-0.0069911866,0.0045577874,0.0034806484,0.002064317,-0.0065963934,-0.00066124083,-0.009104785,0.0008180951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2559153,0.048097014,0.111197464,-0.0068795,0.0012508183,0.011974652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.24646021,-0.21293418,-0.34368235,-0.039519284,-0.060523346,-0.09139817,-0.15080191,0.15990877,-0.058322053,0.0022025534,-0.104301505,-0.0048614442,0.0,-0.0,-0.002848576,0.0037540088,-0.003872549,0.0020222515,-0.005821226,0.0013092489,0.004481393,-0.0029709921,-0.009857688,0.0056943363,-0.0061424337,0.003498347,0.828024,0.00039992746,0.11273247,0.20978959,-0.25140923,0.047242094,0.049265955,-0.0375707,0.1109928,-0.23976433,0.0422243,-0.0784863,-0.285324,-0.041704446,-0.0,0.0,-0.00067870406,0.003934477,-0.0087598525,0.0010979522,-0.008041061,0.0042449343,-0.0,0.0,-0.0075292937,0.001348491,-0.00441162,0.001981555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.26256835,0.049306657,0.11050938,-0.0064699734,0.0011763587,-0.008186361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.2497637,-0.20934598,-0.34811857,-0.037178002,-0.066821545,-0.09074424,-0.14627828,0.15693174,-0.0688425,0.007549135,-0.11101647,-0.0012188213,0.0,-0.0,-0.0036651597,0.0034407566,-0.0048816204,0.0026009586,-0.00641083,0.00035369224,0.004537316,-0.0029682543,-0.011119334,0.0049722753,-0.007254411,0.0036688861,0.828024,0.00039992746,0.11114936,0.21374698,-0.26013035,0.04827031,0.040914323,-0.03356325,0.1109928,-0.23976433,0.034425873,-0.07648051,-0.28781587,-0.038766198,-0.0,0.0,-0.002041021,0.003958661,-0.009506415,0.001333661,-0.008760436,0.003907099,-0.0,0.0,-0.008012267,0.0024644951,-0.0010874341,0.0035806422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.27360785,0.051088117,0.14446528,-0.012922407,0.00202994,0.01763755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.25375438,-0.2060931,-0.35350505,-0.034268826,-0.07391434,-0.090317845,-0.14173257,0.15396899,-0.08062379,0.011997519,-0.11883448,0.0023034182,0.0,-0.0,-0.004157424,0.0031131306,-0.005782352,0.0031565365,-0.007631805,0.0004888722,0.004546958,-0.002961866,-0.012273123,0.004014715,-0.008310816,0.0034443892,0.828024,0.00039992746,0.109651834,0.21643193,-0.2698097,0.049693447,0.031598922,-0.029770952,0.11039534,-0.24008532,0.026215117,-0.0735138,-0.28958857,-0.035056356,-0.0,0.0,-0.0006917645,0.0010504107,-0.009682775,0.0014715218,-0.009736265,0.0037022184,-0.001960204,-0.0010625027,-0.008366958,0.0033352363,-0.0030526344,0.003404395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2863928,0.053096514,0.10776033,-0.012457241,0.0019575425,-0.081092246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.25800014,-0.20319319,-0.35976973,-0.030878032,-0.082155235,-0.08974565,-0.13732861,0.15110087,-0.09319539,0.015770815,-0.12779522,0.0055830786,0.0,-0.0,-0.0043092407,0.0027266415,-0.006685888,0.0035275682,-0.008718056,0.00064276054,0.0043822564,-0.002853494,-0.012800273,0.0035740256,-0.009465305,0.0031342988,0.828024,0.00039992746,0.10944209,0.21672021,-0.2798582,0.05126149,0.021532865,-0.025987554,0.10764754,-0.24162869,0.017797088,-0.06968575,-0.29366907,-0.032090504,-0.0,0.0,-0.0,0.0,-0.010355957,0.0016521609,-0.010290523,0.0038852817,-0.0031434437,-0.0018094715,-0.008417337,0.0042300476,-0.00472472,0.0027203104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29811794,0.05494083,0.1140699,-0.011396646,0.0017931259,-0.041875742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.2627832,-0.20043571,-0.3669723,-0.027236305,-0.09120364,-0.08897792,-0.13278681,0.1481442,-0.106261484,0.01906475,-0.13737556,0.008654623,0.0,-0.0,-0.004972605,0.0026568272,-0.0076153697,0.0037222388,-0.009084449,0.0009089566,0.0045488863,-0.0029607252,-0.01326554,0.0030695822,-0.009580395,0.0030392308,0.828024,0.00039992746,0.10892892,0.21677366,-0.2905549,0.053010944,0.011014148,-0.021982757,0.10409942,-0.24374168,0.0092376815,-0.06572907,-0.2987435,-0.02953641,-0.0,0.0,-0.002244553,0.00024001564,-0.010981806,0.0018142057,-0.010690071,0.0040982044,-0.0034653088,-0.002110632,-0.008803409,0.0036451805,-0.0054135043,0.0022508595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30914295,0.05667568,0.11245365,-0.010752789,0.0016920281,0.024536457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.2679235,-0.19795461,-0.3750285,-0.023463864,-0.100554764,-0.087855645,-0.12823759,0.14518374,-0.119312674,0.021964371,-0.14738263,0.011762873,0.0,-0.0,-0.0052443324,0.0022874495,-0.008276631,0.0037538235,-0.0096740965,0.001332007,0.0045493245,-0.002960383,-0.013183472,0.0028456815,-0.010251734,0.0031657931,0.828024,0.00039992746,0.10547304,0.21721552,-0.3018666,0.054890215,0.00014320892,-0.017786322,0.1029107,-0.24446405,-0.00018124742,-0.06223273,-0.30474555,-0.028174821,-0.0,0.0,-0.0040737144,0.0005747143,-0.0115618985,0.0019330727,-0.011010879,0.0042679207,-0.0,0.0,-0.009925784,0.0033307874,-0.006211856,0.0009247846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31957495,0.05831723,0.10789037,-0.010167366,0.0015999081,-0.024572294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.2731718,-0.19596581,-0.38348,-0.019752458,-0.1105713,-0.086314775,-0.12378867,0.14228871,-0.13239281,0.02483165,-0.15801777,0.01497978,0.0,-0.0,-0.0051591326,0.0017220894,-0.008733833,0.0037440415,-0.0101615405,0.0016916312,0.00428347,-0.002787444,-0.01332763,0.002834281,-0.010859798,0.00327011,0.828024,0.00039992746,0.10071983,0.21798378,-0.31260306,0.057154678,-0.0110042365,-0.013432363,0.1029107,-0.24446405,-0.0106154885,-0.05904054,-0.3110413,-0.027450506,-0.0,0.0,-0.00529149,0.00094409194,-0.0119710015,0.0020162468,-0.011247615,0.004422451,-0.0,0.0,-0.010765388,0.0031912725,-0.0063359737,0.00072769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32942638,0.05986741,0.10892104,-0.009595949,0.0015099911,-0.013702323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.27888837,-0.1943549,-0.39261258,-0.0159559,-0.12069021,-0.084439285,-0.11928909,0.13936074,-0.14561316,0.027695106,-0.16922164,0.018258056,0.0,-0.0,-0.0060272566,0.0014649624,-0.009440324,0.0038370276,-0.010254365,0.0020473197,0.004549412,-0.002960383,-0.013295224,0.0028561258,-0.011390055,0.0032901668,0.828024,0.00039992746,0.095046,0.21906894,-0.32295537,0.059839543,-0.022353716,-0.008935577,0.10150391,-0.24446742,-0.021753408,-0.055867404,-0.31734797,-0.026624696,-0.0,0.0,-0.0056961,0.0011489722,-0.012134804,0.0024021526,-0.011428599,0.004550565,-0.0032189137,-7.437747e-05,-0.011437211,0.0031343487,-0.0063009122,0.00084322033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33943105,0.06223394,0.1275658,-0.012558647,0.0059107766,0.07999599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.28507885,-0.1931318,-0.40237147,-0.012012703,-0.13120402,-0.08215098,-0.11492052,0.13631977,-0.15885329,0.030592686,-0.18090433,0.021528734,0.0,-0.0,-0.0064811287,0.0010862305,-0.010001659,0.0040341793,-0.0107130585,0.0024711688,0.0034723212,-0.0033806385,-0.013426136,0.002873275,-0.011866118,0.0032680065,0.828024,0.00039992746,0.0892611,0.22031207,-0.33478695,0.062369604,-0.033881683,-0.004347178,0.09757568,-0.24476258,-0.03352093,-0.052802276,-0.32343626,-0.025793705,-0.0,0.0,-0.006079323,0.0013707357,-0.011230216,0.0029625504,-0.011603228,0.004616633,-0.0044885804,-0.00050946284,-0.0120095685,0.0030245506,-0.006199935,0.00085981836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3518216,0.06805976,0.15255065,-0.012320537,0.0057923864,-0.01983049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.29227477,-0.19208445,-0.4126352,-0.007886225,-0.14218576,-0.07952887,-0.11298421,0.13255973,-0.17222086,0.0335057,-0.19299714,0.024782203,0.0,-0.0,-0.0077661346,0.0009906349,-0.010464472,0.0041957465,-0.011194716,0.0027450079,0.001042643,-0.003959688,-0.013523117,0.0028878616,-0.012216811,0.0032407506,0.828024,0.00039992746,0.08322131,0.22175415,-0.34545735,0.066153646,-0.04556326,0.00029854084,0.092463344,-0.24561736,-0.045717787,-0.049709875,-0.3297234,-0.02490491,-0.0,0.0,-0.006006483,0.0015003259,-0.010010775,0.0043904954,-0.011740669,0.0046675643,-0.0056637563,-0.0010759636,-0.012334436,0.0031510037,-0.00628268,0.00090196944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36384523,0.07369826,0.12114476,-0.011366098,0.00528797,0.05054642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.30069065,-0.19121012,-0.42331153,-0.0036175642,-0.15356882,-0.076592125,-0.112661555,0.1284206,-0.18563312,0.036442243,-0.20541286,0.027977685,0.0,-0.0,-0.0089256205,0.00076259725,-0.010836826,0.0043245093,-0.011515617,0.003096989,2.8925784e-05,-0.0041865846,-0.013514124,0.0029278286,-0.012520686,0.0031701622,0.828024,0.00039992746,0.077254415,0.2233108,-0.3556274,0.07066387,-0.0573491,0.0050058067,0.086730786,-0.24671187,-0.05819161,-0.046490055,-0.3362236,-0.02385392,-0.0,0.0,-0.005934607,0.001596606,-0.010334394,0.0045845956,-0.01180435,0.004753517,-0.005730636,-0.0010985506,-0.012578377,0.003273065,-0.0068969587,0.001316678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3748872,0.07882225,0.114715226,-0.010793075,0.004999331,-0.053028088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.30829015,-0.19060136,-0.4343225,0.00075935037,-0.1652109,-0.07331187,-0.11264976,0.12423401,-0.19911589,0.039393425,-0.21810809,0.031103525,0.0,-0.0,-0.006379801,0.00054071966,-0.011144666,0.0044148006,-0.011728441,0.0034306038,9.203658e-06,-0.0041865846,-0.013588088,0.002940754,-0.012787432,0.0030927998,0.828024,0.00039992746,0.07154034,0.22490475,-0.3661362,0.07532989,-0.0691631,0.0098166885,0.08074469,-0.24786507,-0.07086754,-0.043143302,-0.34358126,-0.022110902,-0.0,0.0,-0.0057991813,0.001665736,-0.010640481,0.004728274,-0.011819689,0.004855483,-0.00616724,-0.0011927773,-0.012733217,0.0034281511,-0.007681636,0.002119701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38530445,0.08363961,0.10663804,-0.010168334,0.0047016735,-0.045786213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.3146635,-0.19002898,-0.44560724,0.0052131778,-0.17691326,-0.06957348,-0.11264373,0.12004741,-0.21264341,0.042375147,-0.23103406,0.03413561,0.0,-0.0,-0.00636788,0.00059832796,-0.011382383,0.004492358,-0.011641488,0.0040145013,3.4185016e-06,-0.0041865846,-0.013426046,0.0031860305,-0.013001772,0.002984937,0.828024,0.00039992746,0.065688856,0.22664501,-0.3769138,0.08012403,-0.0809834,0.014723257,0.07463033,-0.2490527,-0.0836363,-0.039595433,-0.3515367,-0.019500263,-0.0,0.0,-0.005822804,0.0017807244,-0.010880653,0.004844745,-0.01182004,0.0049455315,-0.005658672,-0.0010985506,-0.012792033,0.0036422145,-0.008160226,0.0029709493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3951651,0.08819901,0.113204874,-0.009612358,0.004444604,0.0002984254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.32114887,-0.18937628,-0.45695722,0.0098850755,-0.18844026,-0.06523641,-0.112642586,0.11586082,-0.22476128,0.04612027,-0.24405217,0.037119646,0.0,-0.0,-0.006851729,0.00074537174,-0.011289821,0.004841031,-0.011420425,0.0045922953,5.259233e-07,-0.0041865846,-0.010454051,0.00429409,-0.0130626485,0.0029569983,0.828024,0.00039992746,0.059892382,0.2284614,-0.38789257,0.08503028,-0.09280014,0.019711789,0.07187361,-0.24948005,-0.096446194,-0.035848707,-0.35994932,-0.016211448,-0.0,0.0,-0.005784806,0.0018313741,-0.011049299,0.0049560266,-0.011811975,0.0050229602,-0.00028439306,-2.098996e-05,-0.012824641,0.0038226827,-0.008599548,0.0035423269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40448046,0.092506275,0.111696504,-0.009075722,0.0041964743,0.0033446555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
