0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.82949317,2.1434245e-05,0.81395465,0.1685437,0.86973774,0.017881537,0.60239327,-0.17888789,0.000112196976,2.2911258e-06,0.0076230834,-0.007883898,-0.0035966826,0.0010478192,-0.004438793,0.008781903,0.88601786,0.018175194,0.81585574,-0.16080621,0.85656214,0.0064349174,-5.2364936e-05,1.5210283e-05,0.0051196883,0.008663264,0.009544087,0.00078245986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7238933,0.05237666,0.14071555,-0.033107337,0.008032215,-0.10431979,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.8218124,0.16074923,0.8659177,0.018990792,0.5980356,-0.17007826,0.0,-0.0,0.007991931,-0.0077436985,-0.004898694,0.0013285205,-0.004290833,0.008831412,0.88601124,0.018192593,0.82113767,-0.1521718,0.86545175,0.007462131,7.2696034e-06,1.0682641e-05,0.0054142056,0.008609421,0.010121882,0.0013497082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6937329,0.059868343,0.14420548,-0.028667336,0.007209589,0.021041306,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.82989097,0.15303701,0.86147475,0.020358693,0.5938241,-0.161223,0.0,-0.0,0.008149006,-0.007685976,-0.0056405375,0.0016080198,-0.004153392,0.008872594,0.8861201,0.018234456,0.8266695,-0.14358479,0.87429297,0.008921069,7.3804025e-05,2.724072e-05,0.0055993306,0.008575654,0.008491559,0.0015319062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.66555256,0.066957414,0.11464221,-0.027349658,0.0069093653,-0.07110508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.83812445,0.14538452,0.8556702,0.022047846,0.5897358,-0.15233192,0.0,-0.0,0.008302577,-0.0076246033,-0.00706822,0.0019182974,-0.0040341825,0.008905675,0.8865611,0.018198693,0.83234495,-0.13502306,0.88044673,0.010459566,0.00051157695,-0.000115608425,0.005737473,0.008549758,0.0051463577,0.0017803726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.640825,0.07337684,0.11256005,-0.02326368,0.0061274674,-0.043706317,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.8463001,0.13769884,0.84768414,0.024159309,0.58576703,-0.14340952,0.0,-0.0,0.008033304,-0.00775214,-0.008670022,0.002252742,-0.003914272,0.008935678,0.88771874,0.019015016,0.83813304,-0.12648243,0.88251907,0.01105987,0.0007861561,0.0003490925,0.005752199,0.008554892,0.0010039491,0.0016960605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6193186,0.07915001,0.11123552,-0.020342546,0.0055258456,-0.009052294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.8541561,0.12986805,0.83849305,0.026546046,0.5819697,-0.13444951,0.0,-0.0,0.007710036,-0.007894165,-0.009593543,0.0024896204,-0.0037014484,0.008979368,0.8879365,0.019347833,0.84373724,-0.11788199,0.88130957,0.011858014,-0.0008649832,-0.00034139003,0.0054822247,0.008636799,-0.0020801045,0.0015063618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6000543,0.084426135,0.10951431,-0.01852999,0.0050923196,-0.009150995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.861503,0.121830106,0.8284647,0.029146206,0.57838625,-0.12544781,0.0,-0.0,0.006768984,-0.008254644,-0.010368403,0.0026868861,-0.003486521,0.009019523,0.8867619,0.02019029,0.84906906,-0.10920254,0.8784286,0.01347462,-0.0025567175,0.0011814068,0.0052080434,0.008713571,-0.003091192,0.0024518166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5822499,0.08931904,0.10934117,-0.017233383,0.0047359928,-0.009615165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.86738265,0.11329713,0.817703,0.031934787,0.5750183,-0.11640762,0.0,-0.0,0.0051379204,-0.008740721,-0.011058414,0.0028652153,-0.0032701914,0.009056712,0.8837319,0.021839203,0.8538839,-0.10039278,0.87425566,0.0158037,-0.003977662,0.0014701011,0.0044465065,0.00889461,-0.004556004,0.0027771834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5656647,0.093876906,0.109455585,-0.016073672,0.004417286,-0.00874007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.8715832,0.10435227,0.8063375,0.0348791,0.5718682,-0.10733185,0.0,-0.0,0.0034121906,-0.00909276,-0.011596259,0.0030036464,-0.0030517578,0.009090935,0.87936395,0.023828644,0.8578729,-0.09140678,0.8687558,0.018672371,-0.00486258,0.0020453832,0.0036127428,0.009055799,-0.0059056384,0.003205458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5501747,0.09813378,0.10952088,-0.015028312,0.004130006,-0.008181376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.8739488,0.09512631,0.7945054,0.037943773,0.5689473,-0.09827792,0.0,-0.0,0.0015027383,-0.009309732,-0.012007882,0.0031105354,-0.0027625,0.008756008,0.8747947,0.026076168,0.86097574,-0.0822722,0.86246717,0.022009965,-0.0037393088,0.0022662708,0.0026162933,0.009201873,-0.0067862007,0.003451148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5356756,0.10211835,0.1095735,-0.014079625,0.003869293,-0.007738732,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.8743868,0.08577622,0.7823179,0.041101217,0.56658876,-0.09080283,0.0,-0.0,-0.0004347633,-0.00935753,-0.012321332,0.0031924418,-0.0019574866,0.0062041306,0.871821,0.027968839,0.86295336,-0.073004864,0.8553072,0.025413342,-0.0012679804,0.0011909537,0.0014529509,0.009311558,-0.007774342,0.0035081718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5220788,0.10585497,0.109614424,-0.013213338,0.0036312237,-0.007393903,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.8733367,0.0764398,0.7698616,0.04432909,0.565135,-0.0861955,0.0,-0.0,-0.0012474902,-0.0093271285,-0.012556946,0.0032541854,-0.001180172,0.0037404909,0.8716736,0.028631262,0.8637618,-0.06366211,0.8473026,0.028794173,0.002226737,0.00024795582,0.00027207768,0.009358956,-0.008776095,0.0034696127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5093086,0.10936443,0.10964667,-0.012417841,0.003412609,-0.007122276,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.8719074,0.067123674,0.75720334,0.047609825,0.5641614,-0.08310984,0.0,-0.0,-0.00157777,-0.009306367,-0.012733656,0.0033004717,-0.00073944824,0.0023434607,0.87423444,0.029000634,0.8633368,-0.054308057,0.8386407,0.032033294,0.0043237912,-0.00017781577,-0.0009950469,0.009339049,-0.009221189,0.0031925275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4972994,0.11266474,0.10967226,-0.01168356,0.0032108177,-0.006906838,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.8701416,0.05783169,0.7443943,0.05093017,0.5636439,-0.08146942,0.0,-0.0,-0.0019396052,-0.009277677,-0.0128654875,0.0033351223,-0.0003695488,0.0011716733,0.8793934,0.028690813,0.86164796,-0.045013946,0.82892495,0.03520054,0.005818816,-0.00046645626,-0.0022544581,0.009246449,-0.010115258,0.0031180645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48599455,0.11577147,0.1096927,-0.011002564,0.0030236705,-0.006734869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.8679621,0.048576817,0.7314732,0.054280005,0.5650644,-0.07975548,0.0,-0.0,-0.002375771,-0.009234899,-0.012962959,0.0033607322,0.0018694821,0.002312261,0.88594186,0.02794037,0.858806,-0.035942994,0.8183771,0.03826348,0.007106276,-0.0010146764,-0.003716525,0.008679349,-0.010859265,0.0030730045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4753446,0.11869826,0.10970911,-0.010368195,0.0028493358,-0.006596837,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.86561584,0.039564256,0.7184688,0.057651725,0.5671168,-0.07686334,0.0,-0.0,-0.0025584884,-0.009006451,-0.013035186,0.00337984,0.0021352489,0.0033734518,0.8933871,0.026399847,0.85333025,-0.02817614,0.80715424,0.04130756,0.008037973,-0.0016793177,-0.0071020685,0.0069913967,-0.011514916,0.0029922957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46530598,0.12145702,0.10972235,-0.009774823,0.0026862677,-0.006485507,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.86202425,0.030626994,0.7054024,0.06103969,0.56841636,-0.07281139,0.0,-0.0,-0.0044927876,-0.008773889,-0.01308918,0.0033939853,-0.00020475949,0.004598855,0.9021087,0.024745205,0.84567505,-0.021303287,0.79531825,0.04420931,0.008798347,-0.0017300462,-0.007755616,0.006940419,-0.01208081,0.0028232352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4558405,0.12405828,0.10973308,-0.009217672,0.0025331553,-0.006395346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.85644937,0.022109618,0.6922902,0.06443957,0.56734204,-0.0677913,0.0,-0.0,-0.0064436127,-0.00827793,-0.0131291505,0.0034043093,-0.001685409,0.005336298,0.9108761,0.0229503,0.83784986,-0.014261392,0.7845172,0.046733458,0.008749962,-0.0018311316,-0.00787132,0.0071203737,-0.009029052,0.0021100328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4469142,0.12651135,0.10974181,-0.008692644,0.0023888687,-0.00632207,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.84904444,0.014172125,0.67914444,0.06784825,0.56567925,-0.06211869,0.0,-0.0,-0.008095713,-0.0076664835,-0.0131579,0.0034119524,-0.0019108548,0.005468455,0.9196235,0.021114346,0.8299356,-0.00705862,0.77747655,0.048378848,0.008745754,-0.0018399013,-0.007944248,0.00726515,-0.0061876634,0.0014460828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4384969,0.12882455,0.10974892,-0.008196205,0.0022524386,-0.006262357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.8402138,0.0073151197,0.66597426,0.07126338,0.5619755,-0.057449225,0.0,-0.0,-0.009432867,-0.0066936007,-0.013179638,0.0034175422,-0.005059733,0.0044921366,0.92836654,0.019269625,0.8215828,-0.0021958062,0.7722264,0.049605776,0.008740846,-0.0018486709,-0.008419372,0.004535458,-0.0040369877,0.00094335043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43056172,0.13100523,0.10975474,-0.0077252896,0.0021230248,-0.0062135854,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.8302644,0.0015621807,0.65278584,0.0746832,0.5562221,-0.052800145,0.0,-0.0,-0.010361791,-0.005471904,-0.013193663,0.0034211925,-0.006068454,0.004882733,0.9371066,0.017418945,0.81329954,0.00018049339,0.76940066,0.050266143,0.0087394435,-0.0018511948,-0.0077887177,0.001620408,-0.0017299372,0.00040434193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42308477,0.13306002,0.1097595,-0.0072772275,0.001999891,-0.006173691,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.81958055,-0.003393441,0.6396154,0.0780983,0.54979795,-0.047942765,0.0,-0.0,-0.011261677,-0.0050013415,-0.013160706,0.0034125228,-0.0068348995,0.004812405,0.9458462,0.015567235,0.80478626,-6.6946664e-06,0.76660883,0.05091674,0.0087394435,-0.0018521502,-0.008976366,-0.0004627054,-0.0036239624,0.0008452452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4160444,0.13499483,0.1097634,-0.006849676,0.0018823935,-0.0061410363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
