0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.82947415,1.7430695e-08,0.78222024,0.16074614,0.7676182,-0.011319863,0.5945084,-0.19172569,0.0,-0.0,0.0030966366,-0.009094128,0.000370592,-0.00024212348,-0.007766836,0.007712442,0.979964,-0.0004053614,0.79760563,-0.16861442,0.75043166,-0.004478434,0.0025622984,-1.9164747e-05,0.0023077517,0.009128465,0.00022314908,-0.00030702687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.798958,4.577275e-05,0.11044977,0.0025378435,2.62965e-06,-0.008312076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.7853871,0.15165454,0.7679885,-0.01156153,0.586435,-0.18413267,0.0,-0.0,0.0031990164,-0.009092646,0.00037156895,-0.00024056423,-0.008382867,0.0074637565,0.9815394,-0.00042333384,0.7999045,-0.15946859,0.7507333,-0.004724433,0.001504842,-2.1806316e-05,0.002290922,0.00915881,0.0007215652,0.00012304289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8013288,4.8229325e-05,0.11113112,0.0022347167,2.3155571e-06,0.0113111995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.78858984,0.14255682,0.76859003,-0.011277504,0.5776802,-0.17684083,0.0,-0.0,0.0032060286,-0.009101544,0.0010436093,0.0013486159,-0.009054647,0.0071466253,0.9819927,-0.0004308601,0.80218583,-0.15029639,0.7521138,-0.004063759,5.8903413e-05,-1.2365647e-06,0.00227269,0.009182195,0.0015606476,0.00020149449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8033996,5.037504e-05,0.1104502,0.0019372131,2.0072923e-06,-0.008309414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.79179955,0.13345172,0.77019763,-0.009975587,0.5682485,-0.16989627,0.0,-0.0,0.003213041,-0.009107818,0.0025083295,0.0013577883,-0.00978568,0.006744052,0.9819987,-0.00043099024,0.8044578,-0.1411048,0.7548308,-0.0041190777,-0.0,0.0,0.002281806,0.009197482,0.00379668,-5.885454e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.80517405,5.2213552e-05,0.111131154,0.0016414389,1.7008184e-06,0.011311579,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.7950049,0.12433985,0.77359957,-0.0083912425,0.55800986,-0.16343893,0.0,-0.0,0.0031976139,-0.009115233,0.0041673337,0.0017250886,-0.010599108,0.00621588,0.9819987,-0.00043099024,0.8067537,-0.13190196,0.7593229,-0.003893327,-0.0,0.0,0.0023077517,0.009206722,0.005302877,1.18900925e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.80665505,5.374817e-05,0.11045053,0.0013501517,1.3989938e-06,-0.00830791,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.7981931,0.11522089,0.7787768,-0.0066729817,0.5469962,-0.15753375,0.0,-0.0,0.0031800831,-0.009121849,0.005983897,0.0016893866,-0.011342063,0.0056447024,0.9819987,-0.00043099024,0.8090815,-0.12269218,0.7652729,-0.003591955,-0.0,0.0,0.0023722649,0.009208775,0.0066678254,0.00026783807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.80784523,5.4981418e-05,0.11113123,0.0010595513,1.097881e-06,0.011312256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.80134207,0.1060929,0.78558916,-0.0049202368,0.5361508,-0.1514912,0.0,-0.0,0.0030910268,-0.009137591,0.007434248,0.0018550948,-0.010422047,0.0063589313,0.9819987,-0.00043099024,0.81157655,-0.113493316,0.77261525,-0.0030206519,-0.0,0.0,0.0025952563,0.00919018,0.007986377,0.00056086574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8087466,5.5915538e-05,0.1104508,0.00077239197,8.0033334e-07,-0.0083070565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.8043437,0.096941516,0.7937943,-0.0028571554,0.5262853,-0.14476912,0.0,-0.0,0.002928341,-0.009162346,0.008645705,0.0016364038,-0.0093947435,0.00700905,0.9819987,-0.00043099024,0.8142935,-0.10431524,0.7806695,-0.0018149578,-0.0,0.0,0.0028161441,0.009167594,0.008430692,0.0012510907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.80936086,5.6552006e-05,0.1111313,0.0004849362,5.024786e-07,0.011313016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.8071785,0.087784134,0.8017993,-0.0005309834,0.5175525,-0.13741097,0.0,-0.0,0.0027235816,-0.00900823,0.0086738095,0.00039695864,-0.008121659,0.0076564304,0.97915816,-0.00041902525,0.8173449,-0.0951778,0.7885725,-0.0004701741,-0.0040461035,2.015088e-05,0.0032887738,0.009104681,0.009000247,0.0011449523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.81140345,-0.000576197,0.12207401,0.008726116,-0.003143492,0.049798083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.8094206,0.07995877,0.8100656,-0.00063082005,0.51023877,-0.12942234,0.0,-0.0,0.0016703325,-0.0066643124,0.007496035,-0.000403756,-0.00663575,0.00824278,0.9746644,-0.0003908286,0.8209256,-0.08611877,0.7969617,0.0006915398,-0.0035328025,2.4768724e-05,0.0038189047,0.00901958,0.009544972,0.0011999512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.81981367,-0.0036060396,0.117806755,0.0081770485,-0.0029459442,-0.04846958,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.810428,0.073956266,0.8168974,-0.0022128457,0.50448006,-0.120910615,0.0,-0.0,0.0007475124,-0.005961035,0.0066171424,-0.0018524013,-0.004965067,0.008728059,0.97116274,-0.00067243306,0.8249936,-0.077144474,0.8047926,0.0012654247,-0.0034724965,-0.00042289664,0.004183545,0.008952903,0.0089281285,0.0005927677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8275426,-0.006390782,0.11574459,0.007516102,-0.0027080886,-0.027765796,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.8110709,0.06880504,0.8239999,-0.0043533095,0.5006682,-0.11194914,0.0,-0.0,0.0007895862,-0.004154986,0.007503446,-0.002311332,-0.0028540106,0.009120823,0.9691232,-0.001154834,0.8292453,-0.06820415,0.8142658,0.0015770578,0.0005048864,-0.00050166826,0.0043069613,0.008929802,0.010257318,0.00028681912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.83483857,-0.00901952,0.111874014,0.007117227,-0.002564372,0.018740151,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.8121489,0.06467882,0.8320539,-0.0069547826,0.499009,-0.10271266,0.0,-0.0,0.0013127046,-0.004098461,0.008279072,-0.0028204266,-0.00067493494,0.009298438,0.97126436,-0.0022523245,0.8336199,-0.059287548,0.82444084,0.0011886917,0.0020398814,-0.0019841287,0.004429677,0.008905618,0.010221037,-0.0005731077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8417341,-0.011504058,0.111081555,0.0067138756,-0.0024190426,0.00044115394,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.8139654,0.060741838,0.84026074,-0.009867745,0.49920505,-0.093407646,0.0,-0.0,0.0029080054,-0.0034009442,0.008124517,-0.003009185,0.0007727567,0.009295758,0.97367334,-0.0039978125,0.83797646,-0.050366174,0.8344608,4.904494e-06,0.00273971,-0.0017926667,0.004296443,0.008934081,0.010490801,-0.0012798904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.84823066,-0.013844777,0.10844662,0.006321365,-0.0022776197,-0.01873873,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.8181659,0.057886127,0.84805065,-0.012657024,0.500669,-0.084149875,0.0,-0.0,0.004926149,-0.0025644256,0.0070374366,-0.0026364978,0.0020276099,0.009215791,0.9766265,-0.0058084535,0.84219974,-0.041416913,0.84475666,-0.00178477,0.0030265134,-0.0017590465,0.0041632093,0.0089615155,0.010764439,-0.0019668809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.85434383,-0.016047377,0.111298725,0.0059451796,-0.0021420778,0.0015483948,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.8232712,0.055366945,0.85536116,-0.014924805,0.5033726,-0.07501048,0.0,-0.0,0.0051358165,-0.0025218183,0.0075197383,-0.00279439,0.0032368829,0.009068747,0.9797392,-0.0075021787,0.8464745,-0.033151526,0.85509455,-0.00402806,0.0031814855,-0.0016393844,0.00422437,0.008072961,0.010957691,-0.002340311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8600893,-0.018117493,0.10862672,0.005584096,-0.0020119771,-0.018236008,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.82916427,0.05276433,0.8631099,-0.01718741,0.50723934,-0.06604937,0.0,-0.0,0.0066827326,-0.0026134213,0.008050114,-0.0029862786,0.004377786,0.0088638095,0.9821257,-0.008685232,0.85104233,-0.02634797,0.8658858,-0.0066638775,0.0016850583,-0.0008111365,0.004108144,0.007846107,0.011291685,-0.0028355636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8654808,-0.020060055,0.1112789,0.005235836,-0.0018864978,0.0014638857,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.8367917,0.050267924,0.87060785,-0.019489786,0.5122312,-0.057326697,0.0,-0.0,0.008374803,-0.0023572068,0.006798581,-0.0021381248,0.0054888865,0.008598241,0.9833086,-0.009471575,0.85556275,-0.019572234,0.8767187,-0.009561449,4.2073866e-06,-0.0011755519,0.004314532,0.0071119736,0.011157346,-0.0030358534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899737,-0.024997655,0.2203818,0.06276803,-0.007798087,0.1835714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.8454792,0.048187725,0.87763405,-0.021419505,0.51828015,-0.048891593,0.0,-0.0,0.008768895,-0.0019457352,0.0072832317,-0.0021078426,0.006501815,0.0082939435,0.9832069,-0.01147328,0.8602166,-0.013140186,0.88755554,-0.01265863,-0.00019353979,-0.0023722863,0.0041288286,0.0074816165,0.011331174,-0.0034421026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.96089274,-0.032194655,0.307192,0.059869416,-0.0067180824,0.009287828,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82947415,1.7430695e-08,0.85476154,0.046244662,0.8842428,-0.023088895,0.5253208,-0.04078873,0.0,-0.0,0.009770253,-0.0019413717,0.006411448,-0.0013512815,0.0074751237,0.007939139,0.982856,-0.01437406,0.86430466,-0.006048787,0.89819,-0.016032789,-0.0004894593,-0.0033265096,0.0035432694,0.007990998,0.010374997,-0.003419337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0192623,-0.038358144,0.22563395,0.057168942,-0.0057220086,-0.1543357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0093502,1.3260606e-11,0.7060643,0.30409,0.7077206,-0.0,0.7077206,-0.30488038,0.0035881996,2.6108104e-11,-0.0029802322,-0.0014909717,0.0,-0.0,0.0,-0.0,1.0110294,0.0,0.7784926,-0.30488038,0.777174,-9.8041034e-11,-0.0,0.0,-0.0,0.0,-0.0033939586,-2.2919189e-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.0,0.11078917,-0.0,0.0,0.0078917025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
