0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.82601,0.0009635962,0.09796481,-0.22404401,0.4155585,-0.23859182,0.043728493,0.028191669,0.16606449,0.20111175,0.5458815,-0.16397867,0.4148449,-0.013422059,0.0,-0.0,0.0063221245,-0.0043410435,0.004549237,-0.0029602689,-0.0033975963,-0.0018429813,0.0013803735,0.0039305985,0.006249722,0.0009945135,0.01382372,0.0019504408,0.8702498,-0.105234995,0.5180791,0.1758292,0.6556639,0.036834307,0.55115736,-0.12257115,0.4891046,-0.26160672,0.33257243,0.06175675,0.031251352,-0.078934215,8.414773e-05,0.008091972,-0.005288893,-0.0010347167,0.0068980106,0.002936085,0.007314542,0.0018611479,0.009191036,4.6314806e-05,0.011098035,0.0051536057,-0.0058885226,0.0028824692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5301066,0.120091975,0.98424524,-0.010235805,0.01721552,-0.33892947,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.104383565,-0.22832455,0.4201079,-0.2415522,0.039204985,0.026706023,0.1667889,0.20521177,0.5520023,-0.16269808,0.42842087,-0.010823976,0.0,-0.0,0.0064970814,-0.00423039,0.0045495876,-0.002960497,-0.0053248424,-0.0012091758,0.0006056884,0.004164226,0.005999733,0.0015116194,0.013305159,0.0031860608,0.8703033,-0.09699971,0.5134106,0.17494239,0.65981627,0.038610857,0.5560244,-0.11998609,0.49828467,-0.26133695,0.34329805,0.06735674,0.026959185,-0.075791165,3.5061556e-05,0.008343738,-0.0052904435,-0.0010309155,0.0018056701,0.0007756019,0.0035790836,0.003478972,0.00916474,0.00045265307,0.010370157,0.0059730127,-0.003467062,0.0035267128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.52036893,0.13722694,0.6133145,-0.00933932,0.01706838,-0.39715958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.11097472,-0.23249269,0.42465732,-0.24451259,0.033123795,0.02570562,0.16554941,0.20915113,0.55726314,-0.16050597,0.4412852,-0.00694382,0.0,-0.0,0.006667481,-0.004116542,0.0045495876,-0.002960497,-0.0066485037,-0.0008895637,-0.0022858381,0.003739179,0.004190908,0.0029593564,0.012459825,0.0044358973,0.87030417,-0.08854277,0.5091238,0.17406923,0.6584375,0.0391658,0.55794734,-0.11602782,0.50739133,-0.26055586,0.35302824,0.073848,0.023797514,-0.07214698,-2.9451707e-05,0.008542401,-0.006486385,-0.0011636117,-0.0031211798,0.0009896082,0.0010206419,0.0041335393,0.009028351,0.0011206814,0.009195244,0.0068845362,-0.003137527,0.003655048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.51149476,0.1542124,0.18402472,-0.008502166,0.016917061,-0.4555936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.11775767,-0.2365282,0.4292067,-0.24747294,0.026014823,0.024736239,0.1625067,0.21269348,0.56060296,-0.15709607,0.45293343,-0.0021748117,0.0,-0.0,0.006880655,-0.003965277,0.004549237,-0.0029602689,-0.0075615724,-0.000995312,-0.0034623286,0.003483421,0.0027901987,0.003733247,0.0105822785,0.004542004,0.8702393,-0.07991155,0.504144,0.17320114,0.6548228,0.04057603,0.55715925,-0.111745484,0.51626474,-0.25901324,0.36155805,0.081141226,0.020872861,-0.068457834,-9.0458816e-05,0.008698171,-0.0068545253,-0.0010910336,-0.0040215603,0.0017302744,-0.002331243,0.004418729,0.008723315,0.001883849,0.007967738,0.0076081194,-0.0027392497,0.0036995946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.50590676,0.16793892,0.31535,-0.004712881,0.01287383,0.22354122,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.12475474,-0.24040587,0.4337561,-0.25043333,0.017830145,0.023723705,0.15836176,0.21595035,0.562975,-0.15324773,0.4613876,0.0016477633,0.0,-0.0,0.007090937,-0.003805343,0.0045495876,-0.002960497,-0.008675116,-0.0010196673,-0.005327779,0.002814252,0.0012509963,0.003919647,0.0064292373,0.0031199965,0.87012047,-0.07114408,0.49814245,0.17230241,0.65001994,0.04237324,0.553672,-0.10723518,0.5245186,-0.2568148,0.3684982,0.08919626,0.018364873,-0.06475911,-0.0001465573,0.008819548,-0.006677123,-0.00094591716,-0.005336369,0.0019597095,-0.0043118703,0.0045742146,0.0070848884,0.0022028051,0.0060554813,0.008394388,-0.0024374793,0.003874473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49713835,0.17240578,0.44602418,-0.011525099,-0.0010993811,0.06040013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.13140714,-0.24384306,0.4383055,-0.25339368,0.008771358,0.022742743,0.1518838,0.21834983,0.5622327,-0.14936624,0.4651047,0.0035562841,0.0,-0.0,0.005454877,-0.0026620745,0.004549237,-0.0029602689,-0.009164083,-0.0008809652,-0.007226187,0.002146908,-0.0019217238,0.0038178915,0.0014301608,0.00086436,0.8699415,-0.062270693,0.4915415,0.17143042,0.6440843,0.04455259,0.5488409,-0.10245208,0.5286724,-0.25432366,0.37351424,0.097899035,0.016126923,-0.060834616,-0.00020546072,0.008913832,-0.0068334974,-0.00084963714,-0.006411356,0.002353642,-0.005202083,0.0049308157,0.0016219476,0.002916464,0.0041449773,0.008926437,-0.0020734638,0.003963281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48567057,0.17132786,0.45369005,-0.011422216,-0.0010604186,-0.03535331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.1367596,-0.24616417,0.44222337,-0.2558271,-0.00055880996,0.022037623,0.14423329,0.22047971,0.5592471,-0.14570037,0.46353197,0.0045518563,0.0,-0.0,0.0054790694,-0.0021945918,0.0025984119,-0.0013987984,-0.009659776,-0.0005779654,-0.007139672,0.002044696,-0.0034433955,0.0035365804,-0.0029272893,0.0011950838,0.86934566,-0.053325363,0.48409072,0.1705727,0.6371304,0.047104936,0.5434108,-0.09762756,0.52755827,-0.2511965,0.3768887,0.10577582,0.014190672,-0.05684762,-0.0012383742,0.008952048,-0.007943546,-0.0008718819,-0.007381159,0.0027087317,-0.0056140563,0.0047354037,-0.0025069013,0.0032240124,0.0025584418,0.006851511,-0.0018501545,0.0039972756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47430125,0.17028885,0.36608332,-0.0113269575,-0.0010213753,-0.13021903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.14233126,-0.24818596,0.44370833,-0.25651693,-0.010684286,0.021635821,0.13967296,0.22204095,0.5547598,-0.14276934,0.459914,0.005926141,0.0,-0.0,0.0052392483,-0.0017725109,0.0006237451,-0.0002402438,-0.010480885,-0.00029916398,-0.0030478134,0.0013506584,-0.00517193,0.0024546846,-0.0041891546,0.0015054771,0.867227,-0.04441531,0.4755742,0.16968709,0.62935024,0.050045874,0.5375786,-0.09300596,0.52358204,-0.24840893,0.37786826,0.11102498,0.012494502,-0.0529576,-0.0028070281,0.008858733,-0.008966642,-0.00089583785,-0.008081689,0.0031344627,-0.0060004345,0.0045304094,-0.0049482374,0.0022352026,-0.000530832,0.0038856524,-0.001647904,0.003980107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4630239,0.16928951,0.18415132,-0.01123745,-0.000980994,-0.22408096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.1447033,-0.24898688,0.4437365,-0.2565341,-0.02111201,0.021656135,0.13868263,0.22252913,0.5492885,-0.14062473,0.4550384,0.0076067033,0.0,-0.0,0.0,-0.0,-0.0008923166,0.00025781148,-0.010394239,0.0003096875,-8.1079845e-05,4.9737082e-05,-0.005578644,0.0020645452,-0.005416309,0.0018560003,0.8636709,-0.03564811,0.46610135,0.16879417,0.6209468,0.05340932,0.53141665,-0.088568896,0.517996,-0.2466261,0.37521806,0.11393378,0.010921432,-0.04889822,-0.003914272,0.00872478,-0.009868776,-0.0008854569,-0.008646881,0.0035487865,-0.0062921466,0.0043594665,-0.005977995,0.0015133306,-0.0042375396,0.0025030528,-0.0014905324,0.0040726797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45301995,0.16836324,0.19237761,-0.009201086,-0.00089272065,0.11261936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.1447033,-0.24898688,0.4409555,-0.25565967,-0.03186062,0.02227624,0.13994077,0.2217547,0.54359406,-0.13841403,0.4489961,0.009671307,0.0,-0.0,0.0,-0.0,-0.0034679384,0.0011450936,-0.0110095255,0.00089415524,0.0024300287,-0.0015058016,-0.0060652983,0.00238738,-0.006540032,0.0022294133,0.8596585,-0.026922066,0.45607197,0.16792859,0.6127905,0.05669599,0.5249689,-0.08430721,0.5122926,-0.24490185,0.3694529,0.11568981,0.0094579635,-0.0448241,-0.004091684,0.008725607,-0.010041279,-0.00084496,-0.006854534,0.0025684754,-0.0065729897,0.0041805385,-0.004838144,0.0023837294,-0.0067605693,0.0011150917,-0.0015183188,0.004060702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44385654,0.16748096,0.25093383,-0.009133122,-0.000873816,0.0144343125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.14421675,-0.2481275,0.43690282,-0.25422403,-0.043151457,0.023453267,0.14288239,0.21990386,0.5369185,-0.13583013,0.44189122,0.012083798,0.0,-0.0,-0.0011539635,0.0019577702,-0.0045113703,0.0016849007,-0.011522542,0.0013852092,0.0033536379,-0.0021332188,-0.0071609723,0.0027342846,-0.007541741,0.002545874,0.85547,-0.018200284,0.4458834,0.16700087,0.6081593,0.05805499,0.51828945,-0.08019897,0.5085718,-0.24179476,0.36190495,0.11628565,0.007890203,-0.040890094,-0.0042669913,0.008717464,-0.010641635,-0.00088634924,-0.0034549658,0.00019849202,-0.0067367274,0.004068687,-0.0030703405,0.0034964255,-0.008106582,0.00031804355,-0.0015934492,0.0038000671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4347595,0.16661751,0.21171051,-0.009067767,-0.0008548719,-0.083013855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.14267556,-0.24574976,0.43180692,-0.25225782,-0.05482008,0.025330316,0.14673305,0.2174206,0.5292257,-0.13294607,0.43385848,0.014755997,0.0,-0.0,-0.0018778093,0.0027120397,-0.0055902144,0.002177024,-0.01172156,0.0023448297,0.0042887293,-0.0027793446,-0.007993684,0.0029519415,-0.008419682,0.002767766,0.85108125,-0.009496422,0.4373759,0.16577902,0.6054493,0.058154825,0.51148933,-0.076175354,0.5059833,-0.2380143,0.35321367,0.116476215,0.006111262,-0.03688972,-0.0044927876,0.008690585,-0.0093631325,-0.00085305,-0.0015553306,-9.445482e-05,-0.006851729,0.0039865524,-0.0026341747,0.003787319,-0.009149313,6.776107e-05,-0.0018649241,0.004006858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4258432,0.16577737,0.120540425,-0.008135849,-0.0008087266,0.105404235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.14031751,-0.24265921,0.4256531,-0.24983038,-0.06645611,0.0282442,0.15126574,0.21448001,0.52118516,-0.13004874,0.42500156,0.017622555,0.0,-0.0,-0.002790111,0.0034035677,-0.0065971822,0.0026285364,-0.011286885,0.0032359334,0.0045543206,-0.002957303,-0.008078533,0.0028525814,-0.009200152,0.0029401346,0.8464626,-0.0008246046,0.42818058,0.16472802,0.6034582,0.05818746,0.50455624,-0.07219578,0.5016169,-0.23543195,0.34355903,0.116371825,0.00414831,-0.03290521,-0.004721389,0.008655507,-0.010026553,-0.0009702153,-0.0029290423,0.00028804157,-0.0070596444,0.0040967497,-0.005346186,0.0018710725,-0.0100454865,-0.0002596367,-0.0020526543,0.0039586327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4135059,0.16440444,0.18208991,-0.014131242,-0.0016094696,0.022112262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.13733006,-0.23931876,0.41856447,-0.24697219,-0.07566267,0.031357285,0.15581758,0.21152122,0.51306146,-0.12725133,0.41581857,0.02067614,0.0,-0.0,-0.0031039119,0.0032392985,-0.007465657,0.0030284864,-0.0076913657,0.0032744054,0.0045497627,-0.0029602689,-0.008160226,0.0027520806,-0.009149663,0.0031722363,0.8415524,0.007793025,0.41796657,0.16373391,0.6028862,0.05538528,0.49727085,-0.06781724,0.49554345,-0.23436277,0.33410117,0.11606473,0.0020107129,-0.029040407,-0.005161061,0.008561287,-0.010236923,-0.0009849311,-0.00015707577,-0.004390153,-0.007451282,0.004603874,-0.0064471187,0.00053204986,-0.0091794655,-0.00029853656,-0.0021634623,0.0037153373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39946353,0.1628099,0.15110022,-0.013970555,-0.0015824633,-0.074272655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.13384515,-0.23597087,0.41068554,-0.24375787,-0.08289919,0.03503536,0.16036032,0.20856547,0.50487465,-0.12453287,0.40641117,0.02407089,0.0,-0.0,-0.0037645593,0.0033951262,-0.008201249,0.0033606752,-0.0068390192,0.003995679,0.0044806916,-0.0029155512,-0.00819669,0.0027057657,-0.009592841,0.0035815975,0.8360359,0.016264746,0.40740034,0.16273034,0.60129684,0.050716143,0.4896643,-0.06294906,0.4887118,-0.233947,0.3247742,0.115841106,-0.00034992036,-0.025223913,-0.005804791,0.008395014,-0.010881003,-0.0010231466,-0.0023021419,-0.0048831888,-0.0077121397,0.005081624,-0.007347149,0.00047843423,-0.009520264,-0.00015776693,-0.002499407,0.003857761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38626012,0.16131325,0.13773254,-0.012468707,-0.0014160692,0.035343684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.12989171,-0.23266926,0.40212908,-0.24023154,-0.089362055,0.03928579,0.1647665,0.20569848,0.49629486,-0.12171664,0.39659408,0.02784437,0.0,-0.0,-0.004093174,0.0032260658,-0.0088313045,0.003656588,-0.0062553324,0.0043819966,0.004549412,-0.0029602689,-0.008948761,0.0029225098,-0.010029008,0.0039013093,0.8299022,0.024543244,0.3961696,0.16168644,0.5985639,0.045543984,0.4817335,-0.057662737,0.48074526,-0.23334214,0.31476602,0.115754716,-0.0029949548,-0.021380413,-0.0062500727,0.008060701,-0.011515267,-0.0010670658,-0.0028694377,-0.0054527125,-0.008109738,0.0054429024,-0.008450887,0.0007136587,-0.010388038,-1.4715788e-05,-0.0028919703,0.003925636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3738825,0.15990971,0.118006386,-0.012200947,-0.0013823534,-0.064653605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.12571009,-0.22953042,0.39329812,-0.2365493,-0.09537488,0.043807924,0.16931596,0.20273814,0.48698106,-0.118684985,0.38635418,0.031909436,0.0,-0.0,-0.004198709,0.0030282582,-0.00891966,0.0037387228,-0.005810664,0.0046340185,0.004549412,-0.0029602689,-0.009465218,0.003077653,-0.010388038,0.004202584,0.8242956,0.03142773,0.38433194,0.16057941,0.5950017,0.04005963,0.47345912,-0.052036896,0.47185713,-0.23242465,0.30407283,0.115830645,-0.006498462,-0.017166423,-0.0051477375,0.0056835166,-0.012082212,-0.0011415572,-0.004053817,-0.0053677834,-0.008393385,0.0057689883,-0.008898623,0.0014195602,-0.01075969,0.00014715787,-0.004036681,0.00441813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3623243,0.15859784,0.12286441,-0.011268707,-0.0012796321,-0.01993097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.121419385,-0.22658364,0.38408822,-0.23266384,-0.10079639,0.04841549,0.17386544,0.1997778,0.477422,-0.11557478,0.37582412,0.036270723,0.0,-0.0,-0.00451549,0.0029821715,-0.0094336625,0.0039997282,-0.004667307,0.0040773,0.0045495876,-0.0029602689,-0.009783927,0.0031849984,-0.010642584,0.004476708,0.8192885,0.035880577,0.37199217,0.15939403,0.59038615,0.03489213,0.46490347,-0.046139143,0.46349403,-0.23011976,0.29326156,0.116061226,-0.011230607,-0.012572613,-0.0052585322,0.004098661,-0.012535207,-0.0012204978,-0.005064291,-0.004991105,-0.008770297,0.0059388755,-0.007887097,0.0029593564,-0.011080503,0.00029922102,-0.005310138,0.0047084675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35135964,0.15735273,0.117021725,-0.010719958,-0.0012173367,-0.0139129255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.11679499,-0.22367336,0.37439328,-0.22853753,-0.10474428,0.051824093,0.17841487,0.19681743,0.46730754,-0.11228052,0.3650445,0.040848438,0.0,-0.0,-0.0047121854,0.0028505279,-0.009909798,0.0042297053,-0.003892534,0.0033334112,0.004549412,-0.002960497,-0.010370157,0.0033788134,-0.010871887,0.004665532,0.8148375,0.039209954,0.35925168,0.15813912,0.58445925,0.030504657,0.45571494,-0.040284704,0.4560733,-0.2266887,0.28182828,0.116444275,-0.016744865,-0.007798626,-0.0029030968,0.0022551375,-0.012894939,-0.0012871181,-0.006864702,-0.0034591227,-0.009544106,0.0057590064,-0.007385366,0.0035603081,-0.011713014,0.00044044695,-0.0054729884,0.004804933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34095147,0.15617079,0.10767832,-0.010154318,-0.0011531041,-0.033796556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.112092376,-0.22081831,0.3642611,-0.22418599,-0.108659126,0.05514644,0.18296431,0.1938571,0.45664343,-0.108780734,0.35408783,0.04561695,0.0,-0.0,-0.0046732672,0.0028726587,-0.01029793,0.00444759,-0.0039331177,0.0033132196,0.0045495876,-0.0029602689,-0.010882055,0.0036105015,-0.011018445,0.004848253,0.81365275,0.040266987,0.3468848,0.15706542,0.5766602,0.02816843,0.44577327,-0.03465809,0.44835544,-0.22344765,0.26977852,0.11692759,-0.022147132,-0.0029600179,-0.00052101474,0.00057850726,-0.012816421,-0.0013091224,-0.008586575,-0.0013798333,-0.010221846,0.0055366727,-0.007984568,0.0029620943,-0.012305029,0.0005304528,-0.00534417,0.0048659416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3311064,0.1550528,0.11127049,-0.009597658,-0.0010898906,-0.011970472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.10760284,-0.21801639,0.35379115,-0.21963434,-0.11386227,0.057867676,0.18751375,0.19089676,0.44555247,-0.105025515,0.34280857,0.050350353,0.0,-0.0,-0.004615766,0.002916692,-0.010603316,0.004627602,-0.0063248416,0.0022353167,0.004549412,-0.0029602689,-0.011244591,0.0038711648,-0.011694081,0.0044147363,0.8135303,0.040411353,0.33659336,0.15651545,0.56765956,0.027217455,0.43529904,-0.02919246,0.44008818,-0.22084258,0.2572057,0.117529035,-0.027630642,0.0018555833,-0.0,0.0,-0.010496028,-0.00096439745,-0.009082696,-0.0003121116,-0.010703943,0.0053776507,-0.008479988,0.0023070704,-0.012775554,0.0006595867,-0.0062094014,0.0044511016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32207254,0.15422271,0.116852425,-0.0077155638,9.569199e-05,0.029099569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
