0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8294742,-2.0126145e-05,0.7811888,0.17108794,0.714898,-0.040586997,0.6131556,-0.1931413,0.0,-0.0,0.0024844618,-0.009152878,-0.0068517677,-0.0033609853,-0.005195421,0.0020029442,0.9877919,6.3917976e-10,0.79306674,-0.16640249,0.7362502,-0.040570922,-0.0,0.0,0.0003723537,0.009254292,-0.005129469,-0.0027624276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.70446813,-0.045370135,0.18582219,-0.0065132054,-0.00348563,0.101515636,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.78349006,0.1619042,0.71009684,-0.04303029,0.6071982,-0.19276717,0.0,-0.0,0.0021506757,-0.009207406,-0.00563422,-0.0027632217,-0.00598641,-0.00057380163,0.9877919,6.3917976e-10,0.79330134,-0.15713108,0.73102736,-0.043230683,-0.0,0.0,0.00012131298,0.009283723,-0.0051916735,-0.002539197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6979782,-0.048794292,0.23860441,-0.0064745564,-0.0032195612,0.031245911,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.78545636,0.1526717,0.70445853,-0.045793865,0.60120267,-0.193691,0.0,-0.0,0.0018196948,-0.009251211,-0.0056400863,-0.0027646776,-0.0060670516,-0.0011122398,0.9877919,6.3917976e-10,0.7932847,-0.14783555,0.72532576,-0.04592573,-0.0,0.0,-0.00012972776,0.0093038,-0.0062302463,-0.0028396212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6915272,-0.052002087,0.21596631,-0.006431748,-0.0031981773,-0.06662706,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7871084,0.14340152,0.6984023,-0.04875969,0.59533477,-0.19474068,0.0,-0.0,0.0015146593,-0.009284635,-0.006535518,-0.0032037022,-0.0046400465,-0.000780279,0.9877919,6.3917976e-10,0.79303,-0.13852437,0.71855557,-0.048915897,-0.0,0.0,-0.0003513168,0.0093163485,-0.0073880395,-0.0031056337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6851373,-0.05517968,0.09581989,-0.006250451,-0.003110714,-0.1638459,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7884542,0.13410193,0.69133526,-0.052221928,0.5937363,-0.19501068,0.0,-0.0,0.00120752,-0.009310873,-0.0073875645,-0.0036246781,0.0,-0.0,0.9877919,6.3917976e-10,0.792561,-0.12920383,0.71083117,-0.05213721,-0.0,0.0,-0.00056519225,0.009323079,-0.007931237,-0.0031902199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.67936474,-0.058065623,0.16694012,-0.0057489686,-0.0028742678,0.012419184,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.78946507,0.12477827,0.681899,-0.056413412,0.5937363,-0.19501068,0.0,-0.0,0.0008386724,-0.00933346,-0.0074435156,-0.0032261505,0.0,-0.0,0.9877919,6.3917976e-10,0.79187953,-0.1198792,0.702867,-0.055270225,-0.0,0.0,-0.0007720555,0.009325361,-0.0080655925,-0.0030491976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.67363536,-0.060930002,0.12516531,-0.005707192,-0.002853406,-0.08602965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7900927,0.11543584,0.6731686,-0.05996298,0.5937363,-0.19501068,0.0,-0.0,0.00045509898,-0.009348632,-0.0058149975,-0.0024447264,0.0,-0.0,0.9877919,6.3917976e-10,0.7909999,-0.110554375,0.6950156,-0.05814956,-0.0,0.0,-0.0009676989,0.009323992,-0.007838687,-0.0028546813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6681264,-0.06368694,0.1346054,-0.0054389327,-0.0027223954,-0.003901941,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7903329,0.1060825,0.666217,-0.06323056,0.5937363,-0.19501068,0.0,-0.0,5.8903413e-05,-0.009356161,-0.0040921923,-0.002004998,0.0,-0.0,0.9877919,6.3917976e-10,0.7899253,-0.10123278,0.687737,-0.06109822,-0.0,0.0,-0.0011626412,0.009319315,-0.0073840786,-0.0031489898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.66277874,-0.06636365,0.12059516,-0.005227436,-0.0026165333,0.025419256,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7901652,0.096726075,0.6617857,-0.065336704,0.5929728,-0.19483368,0.0,-0.0,-0.00035271925,-0.009355477,-0.0032362058,-0.0015844586,-0.0027474235,0.0006217135,0.9877919,6.3917976e-10,0.7886504,-0.09191773,0.68098754,-0.064211465,-0.0,0.0,-0.0013666995,0.009311101,-0.0071354066,-0.00349449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6821344,-0.0668555,0.2481963,0.05572718,0.0026481582,0.3117917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7895854,0.08737485,0.6588351,-0.066791534,0.58937883,-0.19410583,0.0,-0.0,-0.00076504314,-0.009346578,-0.0021975448,-0.0010832337,-0.0042880285,0.0008008126,0.9880821,-0.00070783915,0.78804725,-0.082877696,0.67537296,-0.06719238,0.0007033348,-0.0018285047,0.0006226932,0.008550215,-0.004358963,-0.0025258563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.73650587,-0.06416306,0.48528975,0.05329274,0.0027283889,0.17715518,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.788563,0.07803846,0.6569415,-0.06774197,0.5842579,-0.19324675,0.0,-0.0,-0.0012327643,-0.009326502,-0.0015907765,-0.0007919919,-0.005692945,0.0011416713,0.98876053,-0.002901328,0.79073304,-0.075231016,0.67312646,-0.068646364,0.000667572,-0.0026334648,0.0046659918,0.0071227266,-0.0006165749,-0.0005036295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7885489,-0.061391644,0.59190094,0.051046792,0.002806206,0.049944922,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7870736,0.06872777,0.65568155,-0.06835642,0.57926923,-0.19045351,0.0,-0.0,-0.001699083,-0.009296214,-0.00096267124,-0.00045940734,-0.004213347,0.0038883903,0.9893814,-0.006073478,0.7963221,-0.06819419,0.6729961,-0.068681836,0.00056238734,-0.0036125476,0.005762016,0.0071576335,0.0007637026,0.0007969928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8384371,-0.058544137,0.5750122,0.04896283,0.0028807719,-0.07062979,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.78576297,0.059556518,0.6552927,-0.06860908,0.5761839,-0.18566346,0.0,-0.0,-0.00033238356,-0.008822286,0.0006387723,-0.00037860443,-0.0022639246,0.0053787916,0.9898401,-0.012290454,0.80193377,-0.060792837,0.67459214,-0.067206055,0.0009257471,-0.0059504076,0.0054443586,0.0075995065,0.002276855,0.0019361677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8863201,-0.055624086,0.440873,0.04701894,0.0029516197,-0.1852563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.78711945,0.05173364,0.6575475,-0.06944451,0.574218,-0.17990558,0.0,-0.0,0.0029907506,-0.006920812,0.0031213358,-0.0012892168,-0.0020290122,0.005907419,0.990443,-0.019900648,0.8071447,-0.05297824,0.6775232,-0.06523207,0.0009783022,-0.0062863785,0.005024321,0.0079761855,0.003551523,0.0024392707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.93232745,-0.052635323,0.19509707,0.045196805,0.0030185378,-0.2945295,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7924783,0.045469202,0.66144794,-0.070790164,0.57198244,-0.173647,0.0,-0.0,0.0065915724,-0.006031477,0.004509158,-0.0017067454,-0.0024101313,0.006526737,0.9909672,-0.026884014,0.81150067,-0.04473404,0.6816558,-0.06297748,0.000815411,-0.0052379775,0.003605029,0.0084826825,0.004637444,0.0027778756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.97235554,-0.04995423,0.218107,0.0376079,0.0025378522,0.111566424,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.79776436,0.040632326,0.66623926,-0.072423026,0.56942314,-0.16701181,0.0,-0.0,0.0044184574,-0.0040428205,0.004762088,-0.0020805513,-0.0026552116,0.0061157215,0.9915459,-0.0325294,0.81406665,-0.03601972,0.68680435,-0.060354117,0.00071525574,-0.0045946627,0.0017362483,0.008867517,0.0056123645,0.0031969815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9835042,-0.057572436,0.29915455,-0.0148734385,-0.017696857,0.074336275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.80157334,0.037146907,0.6702949,-0.0756427,0.56658024,-0.16266268,0.0,-0.0,0.0031955102,-0.0029244206,0.0034949358,-0.004110268,-0.0029437682,0.002716831,0.9920931,-0.03604413,0.8154765,-0.027067855,0.69274676,-0.057616312,0.00044528177,-0.0028605096,0.0016570091,0.008979539,0.0063061714,0.002671942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9688803,-0.07504147,0.32384416,-0.014426524,-0.017285498,-0.015670313,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8043078,0.034644797,0.67331856,-0.080414,0.5634112,-0.16211474,0.0,-0.0,0.00213034,-0.0019496138,0.0028659315,-0.005208305,-0.0034805606,-0.0010233747,0.99240744,-0.03806369,0.8175683,-0.018081967,0.69830924,-0.056293223,0.00019353979,-0.0012435411,0.0024311682,0.008985158,0.0047298037,0.00019518382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.95467925,-0.09210915,0.2594676,-0.014022706,-0.016891941,-0.10397656,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8057638,0.03331255,0.6763618,-0.086013325,0.56001073,-0.16412507,0.0,-0.0,0.00106517,-0.0009748069,0.0031772782,-0.0059037115,-0.0030538614,-0.0028448242,0.99248886,-0.038586374,0.8203221,-0.009101728,0.70268196,-0.057443276,-0.0,0.0,0.0027544359,0.00900664,0.0045250445,-0.0018637147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9408734,-0.1087789,0.10768175,-0.013528508,-0.016383486,-0.19076793,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.803879,0.033222202,0.67967296,-0.09225163,0.5575722,-0.16776574,0.0,-0.0,-0.0035335035,0.00025128064,0.0034093857,-0.0064970204,-0.0019883409,-0.004204038,0.99248886,-0.038586374,0.82271814,-2.648414e-05,0.7076675,-0.05980279,-0.0,0.0,0.0021015897,0.009126398,0.0052655446,-0.0028166475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.929059,-0.12355534,0.17945533,-0.011661835,-0.014622015,0.021693757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7994891,0.03345262,0.68318605,-0.099034116,0.5565245,-0.17227894,0.0,-0.0,-0.005084627,0.0001864285,0.003613444,-0.0070109894,0.000663014,-0.0044401754,0.99248886,-0.038586374,0.8244554,0.009151044,0.71306187,-0.06323671,-0.0,0.0,0.0014375238,0.009214864,0.005408596,-0.003953014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9175468,-0.13801882,0.14368717,-0.011392847,-0.014333899,-0.08242117,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7935599,0.033544976,0.6869161,-0.10629295,0.5585813,-0.17703421,0.0,-0.0,-0.0066315425,8.812362e-06,0.0038153986,-0.0074461885,0.003023358,-0.004959563,0.9924889,-0.03857798,0.82548547,0.018402517,0.71852195,-0.06769478,7.012311e-07,8.393132e-05,0.00068860897,0.00927685,0.005633691,-0.004764151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.90701693,-0.15149072,0.13766895,-0.009928742,-0.01286754,0.017162735,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
